순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,18,Y (Y),3,N,Y,0.8888,1.0000,4,O, 
43,18,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
44,18,Y (Y),2,N,Y,0.9603,0.3333,4,O, 
45,18,N (N),6,N,Y,0.8730,0.8333,4,O, 
46,18,N (N),6,N,Y,0.6184,1.0000,2,O, 
47,17,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
48,17,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
49,17,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
50,17,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
51,17,Y (Y),6,N,Y,0.5000,0.8888,3,O, 
52,17,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
53,17,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
54,16,Y (Y),6,N,Y,0.3968,0.6666,3,O, 
55,16,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
56,15,Y (Y),6,N,Y,0.7698,0.3333,4,X, 
57,15,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
58,15,Y (Y),6,N,Y,0.6111,0.6944,3,O, 
59,15,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
60,15,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
61,15,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
62,15,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
63,15,N (N),5,N,Y,0.7142,0.8333,4,X, 
64,14,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
65,14,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
66,14,Y (Y),6,N,Y,0.5158,0.9722,3,O, 
67,14,Y (Y),6,N,Y,0.4682,1.0000,3,O, 
68,13,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
69,13,Y (Y),6,N,Y,0.6507,0.9166,3,O, 
70,13,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
71,13,Y (Y),5,N,Y,0.6666,0.8333,4,X, 
72,12,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
73,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
74,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
75,12,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
76,11,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
77,11,Y (Y),6,N,Y,0.5000,0.6944,3,O, 
78,10,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
79,10,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
80,10,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
81,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
82,9,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
83,9,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
84,9,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
85,9,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
86,9,Y (Y),5,N,Y,0.6428,1.0000,3,X, 
87,8,Y (Y),6,N,Y,0.5634,0.9722,3,X, 
88,8,Y (Y),6,N,Y,0.4007,0.5000,3,X, 
89,7,Y (Y),6,N,Y,0.6507,0.6666,3,X, 
90,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
91,5,Y (Y),6,N,Y,0.7817,0.8333,4,X, 
92,5,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
93,5,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
94,4,Y (Y),6,N,Y,0.8592,1.0000,4,X, 
95,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
96,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
97,2,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
98,2,Y (Y),6,N,Y,0.3925,0.6578,3,X, 
99,1,Y (Y),6,Y,Y,1.0000,0.5555,4,X, 
100,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
101,1,Y (Y),6,N,Y,0.8074,0.8421,4,X, 
102,1,Y (Y),6,N,Y,0.6547,1.0000,3,X, 
103,1,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
104,1,N (N),6,N,Y,0.2500,0.8750,2,O, 
0,12,Y (Y),6,N,Y,0.3095,1.0000,2,O,* 
