순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9126,0.3333,4,O, 
1,18,Y (Y),6,Y,Y,0.9126,0.3333,4,O, 
2,18,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
4,18,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
5,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
6,18,Y (Y),4,Y,Y,0.9523,1.0000,4,O, 
7,18,Y (Y),3,N,Y,1.0000,0.8333,4,O, 
8,18,N (N),6,N,Y,0.7857,1.0000,4,O, 
9,18,N (N),6,N,Y,0.6074,0.7894,3,O, 
10,18,N (N),6,N,Y,0.2936,0.9444,2,O, 
11,16,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
12,15,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
13,15,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
14,15,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
15,15,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
16,13,Y (Y),6,N,Y,0.5753,0.9722,3,O, 
17,12,Y (Y),6,Y,N,0.8888,1.0000,4,O, 
18,11,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
19,11,Y (Y),5,N,Y,0.8015,1.0000,4,X, 
20,10,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
21,10,Y (Y),6,N,Y,0.5476,0.6944,3,O, 
22,10,N (N),6,N,Y,0.7460,1.0000,3,O, 
23,9,Y (Y),6,Y,Y,0.9777,0.1578,4,X, 
24,9,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
25,8,Y (Y),6,N,Y,0.5654,0.9722,3,O, 
26,8,N (N),6,N,Y,0.7301,1.0000,3,O, 
27,7,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
28,7,Y (Y),6,N,Y,0.6746,0.6666,4,X, 
29,6,Y (Y),6,N,Y,0.9603,1.0000,4,X,* 
30,5,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
31,4,Y (Y),6,N,Y,0.6031,0.8333,4,X, 
32,4,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
33,4,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
34,3,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
35,2,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
36,2,N (N),6,N,Y,0.5333,1.0000,3,X, 
37,1,Y (Y),6,N,Y,0.9037,1.0000,4,X, 
38,1,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
39,1,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
40,1,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
41,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
44,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
45,1,N (N),6,N,Y,0.7555,1.0000,4,X, 
