순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2142,0.6315,2,O, 
1,36,N (N),6,N,Y,0.2142,0.6315,2,O, 
2,35,N (N),6,N,Y,0.3857,1.0000,2,O, 
3,34,N (N),6,N,Y,0.3964,0.9473,2,O, 
4,33,N (N),6,N,Y,0.6678,1.0000,3,O, 
5,33,N (N),6,N,Y,0.4035,1.0000,2,O, 
6,33,N (N),6,N,Y,0.4035,1.0000,2,O, 
7,32,N (N),6,N,Y,0.4321,0.9210,2,O, 
8,32,N (N),6,N,Y,0.3892,0.9736,2,O, 
9,32,N (N),6,N,Y,0.3821,0.9736,2,O, 
10,32,N (N),6,N,Y,0.3821,0.9736,2,O, 
11,32,N (N),6,N,Y,0.3750,1.0000,2,O, 
12,32,N (N),6,N,Y,0.3678,0.8157,2,O, 
13,31,N (N),6,N,Y,0.4321,0.7368,3,O, 
14,30,N (N),6,N,Y,0.3814,0.8157,2,O, 
15,25,N (N),6,N,Y,0.4178,1.0000,2,O, 
16,25,N (N),6,N,Y,0.3571,0.9210,2,O, 
17,25,N (N),6,N,Y,0.3107,0.9473,2,O, 
18,20,N (N),6,N,Y,0.3821,0.9736,2,O, 
19,20,N (N),6,N,Y,0.3321,1.0000,2,O, 
20,20,N (N),6,N,Y,0.3285,1.0000,2,O, 
21,15,N (N),6,N,Y,0.3851,0.6842,2,O, 
22,14,N (N),6,N,Y,0.4035,1.0000,2,O, 
23,12,N (N),6,N,Y,0.4325,0.8611,2,O, 
24,12,N (N),5,N,Y,0.4523,0.8055,4,O, 
25,10,N (N),6,N,Y,0.4037,0.8157,2,O, 
26,10,N (N),6,N,Y,0.3571,1.0000,2,O, 
27,8,N (N),6,N,Y,0.6388,0.6944,4,O, 
28,8,N (N),6,N,Y,0.6370,0.9736,3,O, 
29,8,N (N),6,N,Y,0.4404,0.9722,2,O, 
30,7,N (N),6,N,Y,0.4777,0.9736,3,O, 
31,7,N (N),6,N,Y,0.3849,0.8333,2,O, 
32,7,N (N),6,N,Y,0.1392,0.7631,2,O, 
33,6,N (N),6,N,Y,0.4087,1.0000,2,O, 
34,6,N (N),6,N,Y,0.4087,0.8611,2,O, 
35,6,N (N),6,N,Y,0.3968,0.8611,2,O, 
36,6,N (N),6,N,Y,0.3481,0.7368,2,O, 
37,6,N (N),5,N,Y,0.1750,0.9736,2,O, 
38,5,N (N),6,N,Y,0.6535,0.9736,3,O, 
39,5,N (N),6,N,Y,0.6407,0.9736,3,O, 
40,5,N (N),6,N,Y,0.4178,0.9736,2,O, 
41,5,N (N),6,N,Y,0.4178,0.9736,2,O, 
42,5,N (N),6,N,Y,0.4126,0.8611,2,O, 
43,5,N (N),6,N,Y,0.4107,0.8684,2,O, 
44,5,N (N),6,N,Y,0.2500,0.9444,2,O, 
45,5,N (N),6,N,Y,0.2428,0.7368,2,O, 
46,5,N (N),6,N,Y,0.1865,0.6944,2,O, 
47,5,N (N),4,N,Y,0.3925,0.7894,2,O, 
48,5,N (N),4,N,Y,0.3500,0.9210,2,O, 
49,5,N (N),2,N,Y,0.7357,1.0000,4,O, 
50,5,N (N),2,N,Y,0.4178,1.0000,2,O, 
51,4,N (N),6,N,Y,0.4629,0.8157,3,O,* 
52,4,N (N),6,N,Y,0.4563,1.0000,2,O, 
53,4,N (N),6,N,Y,0.4250,1.0000,2,O, 
54,4,N (N),6,N,Y,0.4037,0.9736,2,O, 
55,4,N (N),6,N,Y,0.4007,0.8611,2,O, 
56,4,N (N),6,N,Y,0.3821,0.8684,2,O, 
57,4,N (N),6,N,Y,0.3809,1.0000,2,O, 
58,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
59,3,N (N),6,N,Y,0.6825,1.0000,3,O, 
60,3,N (N),6,N,Y,0.4484,1.0000,2,O, 
61,3,N (N),6,N,Y,0.4481,0.9736,3,O, 
62,3,N (N),6,N,Y,0.4404,0.8611,2,O, 
63,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
64,3,N (N),6,N,Y,0.4126,0.8611,2,O, 
65,3,N (N),6,N,Y,0.4126,0.8611,2,O, 
66,3,N (N),6,N,Y,0.4111,1.0000,2,O, 
67,3,N (N),6,N,Y,0.4047,0.8333,2,O, 
68,3,N (N),6,N,Y,0.4037,0.9210,2,O, 
69,3,N (N),6,N,Y,0.3928,0.9444,2,O, 
70,3,N (N),6,N,Y,0.3892,0.8157,2,O, 
71,3,N (N),6,N,Y,0.3888,0.8684,2,O, 
72,3,N (N),6,N,Y,0.3888,0.7631,2,O, 
73,3,N (N),6,N,Y,0.3849,0.8055,2,O, 
74,3,N (N),6,N,Y,0.3607,1.0000,2,O, 
75,3,N (N),6,N,Y,0.3555,0.8157,2,O, 
76,3,N (N),6,N,Y,0.3518,0.8157,2,O, 
77,3,N (N),6,N,Y,0.3492,1.0000,2,O, 
78,3,N (N),6,N,Y,0.2857,0.8611,2,O, 
79,3,N (N),6,N,Y,0.2539,0.7222,2,O, 
80,3,N (N),5,N,Y,0.4037,0.8157,2,O, 
81,3,N (N),5,N,Y,0.3730,0.9444,2,O, 
82,3,N (N),5,N,Y,0.3178,0.8947,2,O, 
83,3,N (N),5,N,Y,0.2817,0.6944,2,O, 
84,3,N (N),5,N,Y,0.2785,0.9473,2,O, 
85,3,N (N),5,N,Y,0.2777,0.7222,2,O, 
86,3,N (N),4,Y,Y,0.7678,0.8421,4,O, 
87,3,N (N),4,N,Y,0.8095,0.8333,4,O, 
88,3,N (N),4,N,Y,0.4178,0.9736,2,O, 
89,2,N (N),6,N,Y,0.8492,0.6666,4,O, 
90,2,N (N),6,N,Y,0.6678,0.9736,3,O, 
91,2,N (N),6,N,Y,0.5714,0.6315,3,O, 
92,2,N (N),6,N,Y,0.5250,0.8157,3,O, 
93,2,N (N),6,N,Y,0.4880,1.0000,3,O, 
94,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
95,2,N (N),6,N,Y,0.4563,0.9722,2,O, 
96,2,N (N),6,N,Y,0.4563,0.8611,2,O, 
97,2,N (N),6,N,Y,0.4407,0.9210,2,O, 
98,2,N (N),6,N,Y,0.4357,0.8684,2,O, 
99,2,N (N),6,N,Y,0.4333,0.9736,2,O, 
100,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
101,2,N (N),6,N,Y,0.4325,0.8611,2,O, 
102,2,N (N),6,N,Y,0.4325,0.8611,2,O, 
103,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
104,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
105,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
106,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
107,2,N (N),6,N,Y,0.4246,0.8611,2,O, 
108,2,N (N),6,N,Y,0.4246,0.8611,2,O, 
109,2,N (N),6,N,Y,0.4206,1.0000,2,O, 
110,2,N (N),6,N,Y,0.4206,0.9722,2,O, 
111,2,N (N),6,N,Y,0.4178,1.0000,2,O, 
112,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
113,2,N (N),6,N,Y,0.4166,0.7500,2,O, 
114,2,N (N),6,N,Y,0.4111,0.8684,2,O, 
115,2,N (N),6,N,Y,0.4111,0.8684,2,O, 
116,2,N (N),6,N,Y,0.4107,1.0000,2,O, 
117,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
118,2,N (N),6,N,Y,0.4035,1.0000,2,O, 
119,2,N (N),6,N,Y,0.4007,1.0000,2,O, 
120,2,N (N),6,N,Y,0.3928,0.8611,2,O, 
121,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
122,2,N (N),6,N,Y,0.3892,0.8684,2,O, 
123,2,N (N),6,N,Y,0.3892,0.8157,2,O, 
124,2,N (N),6,N,Y,0.3892,0.8157,2,O, 
125,2,N (N),6,N,Y,0.3888,0.9722,2,O, 
126,2,N (N),6,N,Y,0.3888,0.9722,2,O, 
127,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
128,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
129,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
130,2,N (N),6,N,Y,0.3814,0.8157,2,O, 
131,2,N (N),6,N,Y,0.3769,0.8611,2,O, 
132,2,N (N),6,N,Y,0.3769,0.8333,2,O, 
133,2,N (N),6,N,Y,0.3769,0.8055,2,O, 
134,2,N (N),6,N,Y,0.3690,0.8333,2,O, 
135,2,N (N),6,N,Y,0.3642,0.8157,2,O, 
136,2,N (N),6,N,Y,0.3629,0.6842,2,O, 
