순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,N,Y,0.4035,1.0000,2,O, 
1,33,N (N),6,N,Y,0.4035,1.0000,2,O, 
2,31,N (N),6,N,Y,0.4035,1.0000,2,O, 
3,30,N (N),6,N,Y,0.4178,1.0000,2,O, 
4,29,N (N),6,N,Y,0.3321,0.8157,2,O, 
5,20,N (N),6,N,Y,0.5250,1.0000,2,O, 
6,20,N (N),6,N,Y,0.4000,1.0000,2,O, 
7,15,N (N),6,N,Y,0.5321,0.9210,3,O, 
8,12,N (N),6,N,Y,0.2976,0.9722,2,O, 
9,12,N (N),5,N,Y,0.4087,0.8611,2,O, 
10,11,N (N),6,N,Y,0.6888,1.0000,3,O, 
11,10,N (N),6,N,Y,0.5039,1.0000,2,O, 
12,8,N (N),6,N,Y,0.4357,1.0000,2,O, 
13,8,N (N),6,N,Y,0.2619,0.8888,2,O, 
14,8,N (N),5,N,Y,0.2814,0.6315,2,O, 
15,7,N (N),5,N,Y,0.4392,0.9736,2,O, 
16,6,N (N),6,N,Y,0.6944,0.8333,3,O, 
17,6,N (N),5,N,Y,0.6321,0.9736,3,O, 
18,6,N (N),5,N,Y,0.4777,0.9736,2,O, 
19,5,N (N),6,N,Y,0.6535,0.8157,3,O, 
20,5,N (N),6,N,Y,0.6407,0.8157,3,O, 
21,5,N (N),6,N,Y,0.6107,0.8157,3,O, 
22,5,N (N),6,N,Y,0.5674,0.6944,3,O, 
23,5,N (N),6,N,Y,0.4107,0.3157,3,O, 
24,5,N (N),6,N,Y,0.3592,0.8157,2,O, 
25,5,N (N),5,N,Y,0.3392,0.9473,2,O, 
26,5,N (N),5,N,Y,0.1703,0.5526,2,O, 
27,5,N (N),4,N,Y,0.5777,0.6315,3,O, 
28,4,N (N),6,N,Y,0.4087,0.9166,2,O, 
29,4,N (N),6,N,Y,0.3821,1.0000,2,O, 
30,4,N (N),5,N,Y,0.4404,0.8611,2,O, 
31,4,N (N),5,N,Y,0.4333,0.8157,3,O, 
32,3,N (N),6,N,Y,0.6592,0.8421,3,O, 
33,3,N (N),6,N,Y,0.6481,1.0000,3,O, 
34,3,N (N),6,N,Y,0.6407,0.9736,3,O, 
35,3,N (N),6,N,Y,0.5396,0.7222,3,O, 
36,3,N (N),6,N,Y,0.4880,0.9722,3,O, 
37,3,N (N),6,N,Y,0.4166,0.8611,2,O, 
38,3,N (N),6,N,Y,0.4142,0.9736,2,O, 
39,3,N (N),6,N,Y,0.4071,0.9473,2,O, 
40,3,N (N),6,N,Y,0.3928,1.0000,2,O, 
41,3,N (N),6,N,Y,0.2142,0.8947,2,O, 
42,3,N (N),5,N,Y,0.2560,0.8157,2,O, 
43,2,N (N),6,N,Y,0.7063,1.0000,3,O, 
44,2,N (N),6,N,Y,0.6629,0.9736,3,O, 
45,2,N (N),6,N,Y,0.6607,1.0000,3,O, 
46,2,N (N),6,N,Y,0.6592,0.9473,3,O, 
47,2,N (N),6,N,Y,0.6507,1.0000,3,O, 
48,2,N (N),6,N,Y,0.6468,1.0000,3,O, 
49,2,N (N),6,N,Y,0.6392,1.0000,3,O, 
50,2,N (N),6,N,Y,0.6074,0.7894,3,O, 
51,2,N (N),6,N,Y,0.5714,0.5000,3,O, 
52,2,N (N),6,N,Y,0.5357,0.8333,3,O, 
53,2,N (N),6,N,Y,0.5142,0.9473,3,O, 
54,2,N (N),6,N,Y,0.4563,0.8611,2,O, 
55,2,N (N),6,N,Y,0.4535,1.0000,2,O, 
56,2,N (N),6,N,Y,0.4404,0.9166,2,O, 
57,2,N (N),6,N,Y,0.4392,0.9736,2,O, 
58,2,N (N),6,N,Y,0.4333,1.0000,2,O, 
59,2,N (N),6,N,Y,0.4333,0.8157,2,O, 
60,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
61,2,N (N),6,N,Y,0.4259,0.9210,2,O, 
62,2,N (N),6,N,Y,0.4250,1.0000,2,O, 
63,2,N (N),6,N,Y,0.4178,0.9736,2,O, 
64,2,N (N),6,N,Y,0.4166,0.8333,2,O, 
65,2,N (N),6,N,Y,0.4111,0.9210,2,O, 
66,2,N (N),6,N,Y,0.4111,0.7105,2,O, 
67,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
68,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
69,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
70,2,N (N),6,N,Y,0.4107,0.8157,2,O, 
71,2,N (N),6,N,Y,0.4087,0.9722,2,O, 
72,2,N (N),6,N,Y,0.4071,0.9473,2,O, 
73,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
74,2,N (N),6,N,Y,0.3892,0.8157,2,O, 
75,2,N (N),6,N,Y,0.3857,0.7894,2,O, 
76,2,N (N),6,N,Y,0.3851,0.8947,2,O, 
77,2,N (N),6,N,Y,0.3851,0.5789,2,O, 
78,2,N (N),6,N,Y,0.3821,0.8684,2,O, 
79,2,N (N),6,N,Y,0.3814,0.9736,2,O, 
80,2,N (N),6,N,Y,0.3814,0.8157,2,O, 
81,2,N (N),6,N,Y,0.3785,0.9736,2,O, 
82,2,N (N),6,N,Y,0.3785,0.7894,3,O, 
83,2,N (N),6,N,Y,0.3730,1.0000,2,O, 
84,2,N (N),6,N,Y,0.3703,0.7368,2,O, 
