순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
4,12,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.9742,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9563,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
8,12,Y (Y),6,Y,Y,0.9404,0.9444,4,O, 
9,12,Y (Y),6,Y,Y,0.9404,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
12,12,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.9761,1.0000,4,X, 
14,12,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
15,12,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
16,12,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.8518,0.7894,4,X, 
18,12,Y (Y),6,N,Y,0.8492,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.8472,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.8253,0.9444,4,X, 
21,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
23,12,Y (Y),6,N,Y,0.7619,0.6111,4,X, 
24,12,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.7259,0.9473,3,X, 
26,12,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
27,12,Y (Y),6,N,Y,0.7063,0.6666,4,X, 
28,12,Y (Y),6,N,Y,0.6666,0.9166,3,X, 
29,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
31,12,Y (Y),5,Y,Y,0.9259,1.0000,4,X, 
32,12,Y (Y),5,Y,Y,0.8968,0.9444,4,X, 
33,12,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
34,12,Y (Y),5,N,Y,0.7698,1.0000,4,X, 
35,12,Y (Y),5,N,Y,0.6518,0.9736,4,X, 
36,12,Y (Y),5,N,Y,0.3730,1.0000,2,X, 
37,12,Y (Y),4,N,Y,0.8968,0.8333,4,X, 
38,12,Y (Y),4,N,Y,0.7440,0.6666,4,X, 
39,12,Y (Y),4,N,Y,0.6666,0.8611,3,X, 
40,12,Y (Y),4,N,Y,0.5198,1.0000,3,X, 
41,12,Y (Y),3,N,Y,0.9111,1.0000,4,X, 
42,10,Y (Y),6,Y,Y,0.9365,0.5555,4,X, 
43,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
