순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9246,0.5000,4,O, 
9,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
11,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
12,12,Y (Y),6,Y,Y,0.8650,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.9285,0.9166,4,O, 
15,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
19,12,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
20,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.8095,0.8888,4,X, 
24,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
26,12,Y (Y),6,N,Y,0.7539,0.8888,4,X, 
27,12,Y (Y),6,N,Y,0.7380,0.8611,4,X, 
28,12,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
29,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
32,12,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
33,12,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
34,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.6388,0.8333,3,X, 
36,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
42,12,Y (Y),5,Y,Y,0.9047,0.8333,4,X, 
43,12,Y (Y),5,Y,Y,0.8492,0.8333,4,X, 
44,12,Y (Y),5,N,Y,0.8730,1.0000,4,X, 
45,12,Y (Y),5,N,Y,0.6111,1.0000,3,X, 
46,12,Y (Y),4,Y,Y,0.9761,1.0000,4,X, 
47,12,Y (Y),4,Y,Y,0.9285,1.0000,4,X, 
48,12,Y (Y),4,Y,Y,0.9206,0.7222,4,X, 
49,12,Y (Y),3,N,Y,0.8412,1.0000,4,X, 
50,12,Y (Y),2,Y,Y,0.9603,0.5000,4,X, 
51,1,Y (Y),6,N,Y,0.6150,0.8333,4,X, 
52,1,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
0,12,N (N),4,N,Y,0.5000,0.9375,3,O,* 
