순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,N,1.0000,1.0000,4,O, 
1,18,Y (N),6,Y,N,1.0000,1.0000,4,O, 
2,18,Y (N),6,N,Y,0.8253,1.0000,4,O, 
3,18,Y (N),6,N,Y,0.6984,0.8333,3,O, 
4,18,Y (N),6,N,Y,0.6587,0.7222,3,O, 
5,18,Y (N),6,N,Y,0.5714,1.0000,3,O, 
6,18,Y (N),6,N,Y,0.5714,1.0000,3,O, 
7,18,Y (N),6,N,Y,0.5185,0.7894,3,O, 
8,18,Y (N),6,N,Y,0.5111,0.9473,3,O, 
9,18,Y (N),6,N,Y,0.5079,0.8333,3,O, 
10,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
11,18,Y (Y),6,N,Y,0.4444,0.8333,3,O, 
12,18,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
13,18,Y (Y),6,N,Y,0.3730,0.7222,2,O, 
14,18,Y (Y),6,N,Y,0.3333,0.8333,2,O, 
15,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
17,18,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
18,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
22,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
23,18,Y (Y),6,N,Y,0.2857,0.7777,2,O, 
24,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
25,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
26,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
27,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
28,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
29,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
30,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
31,18,Y (Y),6,N,Y,0.2619,0.6666,2,O, 
32,18,Y (Y),6,N,Y,0.2579,0.8888,2,O, 
33,18,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
34,18,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
35,18,Y (Y),6,N,Y,0.2539,0.8055,2,O, 
36,18,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
37,18,Y (Y),6,N,Y,0.2380,0.7777,2,O, 
38,18,Y (Y),6,N,Y,0.2341,0.7500,2,O, 
39,18,Y (Y),6,N,Y,0.2103,0.7222,2,O, 
40,18,Y (Y),6,N,Y,0.1785,0.5833,2,O, 
41,18,Y (Y),6,N,N,0.7857,0.9444,4,O, 
42,18,Y (Y),6,N,N,0.7619,0.8888,4,O, 
43,18,Y (Y),6,N,N,0.6666,0.7777,3,O, 
44,18,Y (Y),6,N,N,0.3333,1.0000,2,X, 
45,18,Y (Y),6,N,N,0.3095,1.0000,2,X, 
46,18,Y (Y),5,N,Y,0.3571,1.0000,2,X, 
47,18,Y (Y),5,N,Y,0.3095,0.8888,2,X, 
48,18,Y (Y),5,N,Y,0.2857,0.8888,2,X, 
49,18,Y (Y),5,N,Y,0.2857,0.8888,2,X, 
50,18,Y (Y),3,N,N,0.3095,1.0000,2,X, 
51,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
52,18,N (N),6,Y,Y,1.0000,0.8333,4,O, 
53,18,N (N),6,Y,Y,1.0000,0.2222,4,O, 
54,18,N (N),6,Y,Y,0.9259,1.0000,4,O, 
55,18,N (N),6,Y,Y,0.8968,1.0000,4,O, 
56,18,N (N),6,Y,N,0.9841,1.0000,4,O, 
57,18,N (N),6,Y,N,0.9126,0.1666,4,O, 
58,18,N (N),6,Y,N,0.8650,1.0000,4,O, 
59,18,N (N),6,N,Y,1.0000,0.9473,4,O, 
60,18,N (N),6,N,Y,1.0000,0.7894,4,O, 
61,18,N (N),6,N,Y,1.0000,0.1666,4,O, 
62,18,N (N),6,N,Y,0.8650,1.0000,4,O, 
63,18,N (N),6,N,Y,0.8492,1.0000,3,O, 
64,18,N (N),6,N,Y,0.8412,1.0000,4,O, 
65,18,N (N),6,N,Y,0.8333,1.0000,4,O, 
66,18,N (N),6,N,Y,0.8222,0.9473,4,O, 
67,18,N (N),6,N,Y,0.8174,0.8333,4,O, 
68,18,N (N),6,N,Y,0.8142,1.0000,4,X, 
69,18,N (N),6,N,Y,0.8095,1.0000,4,X, 
70,18,N (N),6,N,Y,0.8015,1.0000,4,X, 
71,18,N (N),6,N,Y,0.7936,0.6666,4,X, 
72,18,N (N),6,N,Y,0.7936,0.6666,4,X, 
73,18,N (N),6,N,Y,0.7857,1.0000,4,X, 
74,18,N (N),6,N,Y,0.7857,1.0000,4,X, 
75,18,N (N),6,N,Y,0.7857,1.0000,4,X, 
76,18,N (N),6,N,Y,0.7857,0.9473,4,X, 
77,18,N (N),6,N,Y,0.7857,0.8333,4,X, 
78,18,N (N),6,N,Y,0.7698,1.0000,4,X, 
79,18,N (N),6,N,Y,0.7619,1.0000,4,X, 
80,18,N (N),6,N,Y,0.7619,0.6666,4,X, 
81,18,N (N),6,N,Y,0.7539,1.0000,4,X, 
82,18,N (N),6,N,Y,0.7539,0.8333,4,X, 
83,18,N (N),6,N,Y,0.7301,1.0000,4,X, 
84,18,N (N),6,N,Y,0.7301,1.0000,3,O, 
85,18,N (N),6,N,Y,0.7222,1.0000,3,O, 
86,18,N (N),6,N,Y,0.7142,0.8333,4,X, 
87,18,N (N),6,N,Y,0.6984,0.8333,3,O, 
88,18,N (N),6,N,Y,0.6888,0.8421,3,O, 
89,18,N (N),6,N,Y,0.6587,1.0000,3,O, 
90,18,N (N),6,N,Y,0.6507,1.0000,3,O, 
91,18,N (N),6,N,Y,0.6507,0.8333,4,X, 
92,18,N (N),6,N,Y,0.6444,0.9473,3,O, 
93,18,N (N),6,N,Y,0.6370,0.9473,4,X, 
94,18,N (N),6,N,Y,0.6230,1.0000,3,O, 
95,18,N (N),6,N,Y,0.6190,0.8333,3,O, 
96,18,N (N),6,N,Y,0.6190,0.8333,3,O, 
97,18,N (N),6,N,Y,0.6111,1.0000,3,O, 
98,18,N (N),6,N,Y,0.6031,0.8333,3,O, 
99,18,N (N),6,N,Y,0.5952,1.0000,3,O, 
100,18,N (N),6,N,Y,0.5873,0.8611,3,O, 
101,18,N (N),6,N,Y,0.5851,0.9473,3,X, 
102,18,N (N),6,N,Y,0.5793,1.0000,3,X, 
103,18,N (N),6,N,Y,0.5793,0.8611,3,X, 
104,18,N (N),6,N,Y,0.5793,0.8333,3,X, 
105,18,N (N),6,N,Y,0.5777,0.7894,3,X, 
106,18,N (N),6,N,Y,0.5714,1.0000,3,X, 
107,18,N (N),6,N,Y,0.5714,0.8611,3,X, 
108,18,N (N),6,N,Y,0.5714,0.8611,3,X, 
109,18,N (N),6,N,Y,0.5634,1.0000,3,X, 
110,18,N (N),6,N,Y,0.5555,1.0000,3,X, 
111,18,N (N),6,N,Y,0.5555,1.0000,3,X, 
112,18,N (N),6,N,Y,0.5555,1.0000,3,X, 
113,18,N (N),6,N,Y,0.5555,1.0000,3,X, 
114,18,N (N),6,N,Y,0.5555,0.8611,3,X, 
115,18,N (N),6,N,Y,0.5555,0.8333,3,X, 
116,18,N (N),6,N,Y,0.5476,1.0000,3,X, 
117,18,N (N),6,N,Y,0.5476,0.8611,3,X, 
118,18,N (N),6,N,Y,0.5396,1.0000,3,X, 
119,18,N (N),6,N,Y,0.5317,1.0000,3,X, 
120,18,N (N),6,N,Y,0.5238,1.0000,3,X, 
121,18,N (N),6,N,Y,0.5238,1.0000,3,X, 
122,18,N (N),6,N,Y,0.5238,0.8611,3,X, 
123,18,N (N),6,N,Y,0.5238,0.8333,3,X, 
124,18,N (N),6,N,Y,0.5238,0.6944,3,X, 
125,18,N (N),6,N,Y,0.5198,0.8333,3,X, 
126,18,N (N),6,N,Y,0.5119,0.9166,3,X, 
127,18,N (N),6,N,Y,0.5111,0.7894,3,X, 
128,18,N (N),6,N,Y,0.5079,1.0000,3,X, 
129,18,N (N),6,N,Y,0.5079,1.0000,3,X, 
130,18,N (N),6,N,Y,0.5000,1.0000,3,X, 
131,18,N (N),6,N,Y,0.5000,1.0000,3,X, 
132,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
133,18,N (N),6,N,Y,0.4962,0.9473,2,X, 
134,18,N (N),6,N,Y,0.4960,0.9722,2,X, 
135,18,N (N),6,N,Y,0.4888,0.9473,3,X, 
136,18,N (N),6,N,Y,0.4841,1.0000,3,X, 
137,18,N (N),6,N,Y,0.4841,0.8333,3,X, 
138,18,N (N),6,N,Y,0.4761,1.0000,3,X, 
139,18,N (N),6,N,Y,0.3888,1.0000,2,X, 
140,18,N (N),6,N,Y,0.3730,1.0000,2,X, 
141,18,N (N),6,N,Y,0.3481,0.9473,2,X, 
142,18,N (N),6,N,Y,0.3412,0.8888,2,X, 
143,18,N (N),6,N,Y,0.3174,0.9444,2,X, 
144,18,N (N),6,N,Y,0.3095,0.9444,2,X, 
145,18,N (N),6,N,Y,0.3055,1.0000,2,X, 
146,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
147,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
148,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
149,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
150,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
151,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
152,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
153,18,N (N),6,N,Y,0.2888,0.8947,2,X, 
154,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
155,18,N (N),6,N,Y,0.2857,0.8333,2,X, 
156,18,N (N),6,N,Y,0.2857,0.7222,2,X, 
157,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
158,18,N (N),6,N,Y,0.2698,0.9444,2,X, 
159,18,N (N),6,N,Y,0.2666,1.0000,2,X, 
160,18,N (N),6,N,Y,0.2444,0.7894,2,X, 
161,18,N (N),6,N,N,0.8888,0.8333,4,X, 
162,18,N (N),6,N,N,0.8571,1.0000,4,X, 
163,18,N (N),6,N,N,0.8174,0.6666,4,X, 
164,18,N (N),6,N,N,0.8074,0.9473,4,X, 
165,18,N (N),6,N,N,0.7777,0.8333,4,X, 
166,18,N (N),6,N,N,0.6814,0.9473,4,X, 
167,18,N (N),6,N,N,0.6111,0.6666,4,X, 
168,18,N (N),6,N,N,0.5992,1.0000,3,X, 
169,18,N (N),5,Y,Y,0.9126,1.0000,4,X, 
170,18,N (N),5,N,Y,0.8518,0.6315,4,X, 
171,18,N (N),5,N,Y,0.8412,1.0000,4,X, 
172,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
173,18,N (N),5,N,Y,0.7142,1.0000,3,X, 
174,18,N (N),5,N,Y,0.7142,0.6666,4,X, 
175,18,N (N),5,N,Y,0.6746,1.0000,3,X, 
176,18,N (N),5,N,Y,0.6507,1.0000,3,X, 
177,18,N (N),5,N,Y,0.6111,1.0000,4,X, 
178,18,N (N),5,N,Y,0.5555,1.0000,3,X, 
179,18,N (N),5,N,Y,0.5238,1.0000,3,X, 
180,18,N (N),5,N,Y,0.5079,1.0000,3,X, 
181,18,N (N),5,N,Y,0.3015,1.0000,2,X, 
182,18,N (N),5,N,Y,0.2936,1.0000,2,X, 
183,18,N (N),5,N,N,0.6746,1.0000,4,X, 
184,18,N (N),4,Y,Y,1.0000,0.9473,4,X, 
185,18,N (N),4,Y,N,0.7857,1.0000,4,X, 
186,18,N (N),4,N,Y,0.9222,0.9473,4,X, 
187,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
188,18,N (N),4,N,Y,0.2936,1.0000,2,X, 
189,18,N (N),3,N,Y,0.3253,0.8888,2,X, 
190,18,N (N),2,Y,N,1.0000,0.7222,4,X, 
191,17,N (N),6,N,Y,0.5714,0.8611,3,X, 
192,15,Y (Y),6,N,Y,0.2579,0.8611,2,X, 
193,15,N (N),6,N,Y,0.5714,1.0000,3,X, 
194,13,N (N),6,N,Y,0.4841,1.0000,3,X, 
195,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
196,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
197,12,N (N),4,N,Y,0.9285,0.9444,4,X, 
198,11,N (N),6,N,Y,0.9920,0.6666,4,X, 
199,10,Y (N),6,N,Y,0.6587,0.8333,3,X, 
200,8,N (N),5,N,Y,0.5000,0.9722,3,X, 
201,6,N (N),6,N,N,0.7460,1.0000,4,X, 
202,2,N (N),6,N,Y,0.5436,0.8611,3,X, 
203,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
204,1,N (N),6,Y,N,0.8333,1.0000,4,X, 
205,1,N (N),6,N,Y,0.5039,0.6944,3,X, 
206,1,N (N),6,N,Y,0.5000,0.9473,3,X, 
207,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
208,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
209,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
210,1,N (N),5,N,Y,0.2500,0.8750,2,X, 
211,1,N (N),5,N,Y,0.2380,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
