순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
1,18,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
2,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
3,18,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
4,18,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
5,18,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
6,18,Y (Y),6,N,Y,0.3333,0.6111,3,O, 
7,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
8,18,Y (Y),6,N,N,0.4444,0.5000,3,O, 
9,18,N (N),6,Y,Y,0.9841,1.0000,4,O, 
10,18,N (N),6,Y,Y,0.9841,1.0000,4,O, 
11,18,N (N),6,Y,N,1.0000,0.3333,4,O, 
12,18,N (N),6,N,Y,0.9111,0.8421,4,O, 
13,18,N (N),6,N,Y,0.8000,0.7894,4,O, 
14,18,N (N),6,N,Y,0.7380,0.8611,3,O, 
15,18,N (N),6,N,Y,0.7142,0.8333,4,O, 
16,18,N (N),6,N,Y,0.6825,1.0000,3,O, 
17,18,N (N),6,N,Y,0.6518,0.6315,4,O, 
18,18,N (N),6,N,Y,0.6269,1.0000,3,O, 
19,18,N (N),6,N,Y,0.6111,0.6666,3,O, 
20,18,N (N),6,N,Y,0.5952,0.7777,3,O, 
21,18,N (N),6,N,Y,0.5079,0.8333,3,O, 
22,18,N (N),6,N,Y,0.4365,1.0000,2,O, 
23,18,N (N),6,N,Y,0.4074,0.9473,2,O, 
24,18,N (N),6,N,Y,0.3769,0.9722,2,O, 
25,18,N (N),6,N,N,0.8174,0.6666,4,O, 
26,18,N (N),5,N,Y,0.7785,0.9473,4,O, 
27,18,N (N),3,Y,Y,0.9365,0.5000,4,O, 
28,18,N (N),2,Y,N,0.9126,1.0000,4,O, 
29,17,N (N),6,N,Y,0.8531,0.8333,4,O, 
30,16,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
31,16,Y (Y),5,N,Y,0.6547,0.9722,3,O, 
32,15,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
33,15,N (N),6,N,Y,0.4642,1.0000,2,O, 
34,14,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
35,14,N (N),6,N,Y,0.7380,1.0000,3,O, 
36,14,N (N),6,N,Y,0.7185,0.9473,4,O, 
37,13,N (N),6,N,Y,0.4246,0.9722,2,O, 
38,12,N (N),6,N,Y,0.4126,0.8333,2,O, 
39,12,N (N),6,N,Y,0.3809,0.8333,2,O, 
40,11,Y (Y),6,N,Y,0.7242,1.0000,3,O, 
41,11,Y (Y),6,N,Y,0.4246,0.6944,2,O, 
42,11,N (N),6,N,Y,0.4592,1.0000,2,O, 
43,10,Y (Y),6,N,N,0.3293,0.5277,2,O, 
44,10,N (N),6,N,Y,0.9404,1.0000,4,X, 
45,10,N (N),6,N,Y,0.4444,1.0000,2,X, 
46,10,N (N),4,N,N,0.6984,0.8333,3,X, 
47,9,N (N),6,Y,Y,0.8690,1.0000,4,X, 
48,9,N (N),6,N,Y,0.7142,0.8333,3,X, 
49,8,N (N),6,N,Y,0.5703,1.0000,3,X, 
50,6,Y (Y),6,N,N,0.3174,0.6666,2,O, 
51,6,N (N),6,N,Y,0.6444,0.9473,3,X, 
52,6,N (N),6,N,Y,0.4603,1.0000,2,X, 
53,6,N (N),6,N,Y,0.4111,1.0000,2,X, 
54,6,N (N),6,N,Y,0.3888,0.8333,2,X, 
55,5,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
56,5,N (N),6,N,Y,0.4178,0.8684,2,X, 
57,5,N (N),6,N,Y,0.4000,0.8421,2,X, 
58,4,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
59,4,N (N),6,N,N,0.7619,1.0000,4,X, 
60,4,N (N),6,N,N,0.3888,0.9736,2,X, 
61,3,N (N),6,N,Y,0.4325,1.0000,2,X, 
62,2,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
63,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
64,2,Y (Y),5,N,Y,0.3095,0.9444,2,O, 
65,2,N (N),6,N,Y,0.3730,1.0000,2,X, 
66,1,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
67,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
68,1,Y (Y),6,N,N,0.3412,0.6666,2,O, 
69,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
70,1,N (N),6,Y,N,1.0000,0.8888,4,X, 
71,1,N (N),6,N,Y,0.3785,0.7894,2,X, 
72,1,N (N),5,N,Y,0.9920,0.3333,4,X, 
