순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.8730,1.0000,4,O, 
1,18,N (N),6,N,Y,0.8730,1.0000,4,O, 
2,18,N (N),6,N,Y,0.7925,1.0000,4,O, 
3,18,N (N),6,N,Y,0.7380,1.0000,4,O, 
4,18,N (N),6,N,Y,0.6444,0.9473,3,O, 
5,18,N (N),6,N,Y,0.5396,1.0000,3,O, 
6,18,N (N),6,N,N,0.5476,0.8333,3,O, 
7,18,N (N),5,N,Y,0.6666,0.9444,4,O, 
8,17,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
9,15,N (N),6,Y,Y,0.8888,0.8947,4,O, 
10,14,N (N),6,N,Y,0.3888,0.8333,2,O, 
11,13,N (N),6,N,Y,0.6825,1.0000,3,O, 
12,10,N (N),6,Y,N,0.9206,1.0000,4,O, 
13,8,N (N),6,N,Y,0.4087,0.9722,2,O, 
14,5,N (N),6,N,Y,0.3730,1.0000,3,O, 
15,2,N (N),6,N,Y,0.5407,0.9473,3,O, 
16,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
17,1,Y (Y),6,N,N,0.4365,0.6111,3,O, 
18,1,N (N),6,N,Y,0.7111,0.9473,3,O, 
19,1,N (N),6,N,Y,0.6518,0.9473,3,O, 
20,1,N (N),6,N,Y,0.3968,0.8333,2,O, 
21,1,N (N),6,N,N,0.5793,0.5000,4,O, 
22,1,N (N),5,N,Y,0.4037,0.8684,2,O, 
