순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.3968,0.6666,3,O, 
1,18,Y (Y),6,N,Y,0.3968,0.6666,3,O, 
2,18,Y (Y),6,N,N,0.4523,1.0000,3,O, 
3,18,Y (N),5,N,Y,0.6222,1.0000,3,O, 
4,18,Y (Y),5,N,Y,0.3095,0.9444,2,O, 
5,18,Y (Y),3,N,Y,0.3571,1.0000,2,O, 
6,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,18,N (N),6,N,Y,0.8222,1.0000,4,O, 
8,18,N (N),6,N,Y,0.6814,0.9473,4,O, 
9,18,N (N),6,N,Y,0.6642,1.0000,3,O, 
10,18,N (N),6,N,Y,0.6428,1.0000,4,O, 
11,18,N (N),6,N,Y,0.6111,1.0000,3,O, 
12,18,N (N),6,N,Y,0.6052,0.8750,2,O, 
13,18,N (N),6,N,Y,0.5777,1.0000,3,O, 
14,18,N (N),6,N,Y,0.4603,0.8333,3,O, 
15,18,N (N),6,N,Y,0.4365,0.9444,3,O, 
16,18,N (N),6,N,Y,0.3055,1.0000,2,O, 
17,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,18,N (N),6,N,Y,0.2814,0.9473,2,O, 
19,18,N (N),6,N,Y,0.2698,0.9444,2,O, 
20,18,N (N),6,N,Y,0.2619,1.0000,2,O, 
21,18,N (N),5,N,Y,0.9047,0.8333,4,O, 
22,18,N (N),5,N,Y,0.3333,1.0000,2,O, 
23,18,N (N),5,N,N,0.9523,0.9444,4,O, 
24,18,N (N),4,Y,Y,0.9444,0.6666,4,O, 
25,18,N (N),4,N,Y,0.5317,0.8333,3,O, 
26,18,N (N),4,N,N,0.7063,1.0000,4,O, 
27,18,N (N),3,N,Y,0.9920,1.0000,4,O, 
28,17,N (N),6,N,Y,0.3809,1.0000,2,O, 
29,17,N (N),6,N,N,0.4523,1.0000,2,O, 
30,16,Y (Y),6,N,Y,0.2142,0.5555,2,O, 
31,16,Y (Y),6,N,N,0.7460,0.8333,3,O, 
32,16,N (N),6,N,Y,0.8412,0.8333,4,O, 
33,16,N (N),6,N,Y,0.5317,0.8333,3,O, 
34,16,N (N),6,N,Y,0.2619,0.8888,2,O, 
35,16,N (N),5,N,Y,0.6904,1.0000,3,O, 
36,15,Y (Y),6,N,Y,0.1666,0.7222,2,O, 
37,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
38,15,N (N),6,N,Y,0.9365,0.8333,4,O, 
39,14,N (N),6,N,Y,0.7460,1.0000,4,O, 
40,14,N (N),6,N,Y,0.3111,1.0000,2,O, 
41,13,Y (N),6,N,Y,0.6269,1.0000,3,O, 
42,13,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
43,13,N (N),6,N,Y,0.5259,0.9473,3,O, 
44,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
45,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
46,12,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
47,12,N (N),6,N,Y,0.4740,0.7894,3,O, 
48,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
49,11,Y (N),5,N,Y,0.5952,1.0000,3,O, 
50,11,Y (Y),4,N,N,0.3412,0.8333,2,O, 
51,10,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
52,10,Y (N),6,N,N,0.7936,1.0000,4,O, 
53,10,Y (Y),6,N,N,0.7539,1.0000,4,O, 
54,10,Y (Y),6,N,N,0.3809,0.7777,2,O, 
55,10,Y (N),5,N,Y,0.7857,0.8333,4,O, 
56,10,Y (Y),5,N,Y,0.2777,1.0000,2,O, 
57,10,Y (Y),5,N,Y,0.2698,0.6944,2,O, 
58,10,N (N),6,Y,N,0.9206,1.0000,4,X, 
59,10,N (N),6,N,Y,0.7460,0.8333,3,X, 
60,10,N (N),6,N,Y,0.5158,0.6666,3,X, 
61,10,N (N),6,N,Y,0.5071,0.8421,3,X, 
62,10,N (N),6,N,Y,0.3071,1.0000,2,X, 
63,9,N (N),6,N,Y,0.4365,0.8333,3,X, 
64,9,N (N),6,N,Y,0.3730,1.0000,2,X, 
65,8,N (N),6,N,Y,0.5333,0.9473,3,X, 
66,7,Y (N),6,N,Y,0.5000,1.0000,3,X, 
67,7,N (N),5,N,Y,0.6190,1.0000,3,X, 
68,7,N (N),5,N,Y,0.5793,1.0000,3,X, 
69,6,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
70,6,N (N),6,N,Y,0.2777,1.0000,2,X, 
71,5,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
72,5,Y (Y),5,N,Y,0.1865,0.9722,2,O, 
73,5,N (N),6,N,Y,0.8222,0.8333,4,X, 
74,3,N (N),6,N,Y,0.5555,0.8333,3,X, 
75,3,N (N),6,N,Y,0.5079,0.7222,3,X, 
76,3,N (N),5,Y,Y,0.8809,1.0000,4,X, 
77,2,N (N),6,N,N,0.7222,1.0000,4,X, 
78,1,Y (Y),6,N,N,0.6746,1.0000,3,O, 
79,1,Y (Y),6,N,N,0.3650,0.8333,2,O, 
80,1,N (N),6,Y,Y,0.9761,0.8888,4,X, 
81,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
82,1,N (N),6,N,Y,0.5000,0.8888,3,X, 
83,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
