순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.9037,0.9473,4,O, 
1,36,N (N),4,N,Y,0.9037,0.9473,4,O, 
2,22,N (N),6,Y,Y,0.9240,0.7894,4,O, 
3,19,N (N),6,N,Y,0.4888,0.7631,3,O, 
4,18,N (N),6,N,Y,0.5370,0.8157,3,O, 
5,17,N (N),6,N,Y,0.4037,0.9736,2,O, 
6,16,N (N),6,N,Y,0.3851,0.8157,2,O, 
7,15,N (N),6,N,Y,0.6814,1.0000,3,O, 
8,12,N (N),6,N,Y,0.7185,0.8421,4,O, 
9,12,N (N),6,N,Y,0.6592,1.0000,4,O, 
10,10,N (N),6,N,Y,0.6962,0.7894,4,O, 
11,10,N (N),6,N,Y,0.4037,0.9736,2,O, 
12,8,N (N),6,N,Y,0.7333,1.0000,3,O, 
13,7,N (N),6,Y,Y,0.8666,0.8421,4,O, 
14,7,N (N),6,N,Y,0.4259,0.9736,2,O, 
15,6,N (N),6,N,Y,0.4111,0.8157,2,O, 
16,5,N (N),6,N,Y,0.7851,0.9473,3,O, 
17,5,N (N),6,N,Y,0.4037,0.9736,2,O, 
18,4,N (N),6,N,Y,0.4740,0.6578,3,O, 
19,4,N (N),4,N,Y,0.5185,0.9473,3,O, 
20,3,N (N),6,N,Y,0.5555,0.9473,3,O, 
21,3,N (N),6,N,Y,0.4333,1.0000,2,O, 
22,3,N (N),6,N,Y,0.4333,0.8684,2,O, 
23,3,N (N),6,N,Y,0.3962,0.9736,2,O, 
24,3,N (N),6,N,Y,0.3814,0.8157,2,O, 
25,2,N (N),6,N,Y,0.7916,0.8157,4,O, 
26,2,N (N),6,N,Y,0.4629,0.7894,3,O, 
27,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
28,2,N (N),6,N,Y,0.4000,0.9736,2,O, 
29,2,N (N),6,N,Y,0.4000,0.9473,2,O, 
30,2,N (N),4,Y,Y,0.9185,0.9473,4,O, 
31,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
32,1,N (N),6,Y,Y,1.0000,0.0000,4,O, 
33,1,N (N),6,N,Y,0.7777,0.8421,4,O, 
34,1,N (N),6,N,Y,0.5925,0.9736,3,O, 
35,1,N (N),6,N,Y,0.4962,0.9473,3,O, 
36,1,N (N),6,N,Y,0.4555,1.0000,2,O, 
37,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
38,1,N (N),6,N,Y,0.3629,0.9473,2,O, 
39,1,N (N),5,N,Y,0.7777,1.0000,4,O, 
