순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.8072,0.9473,5,O, 
1,20,Y (Y),5,N,Y,0.8072,0.9473,5,O, 
2,19,Y (Y),4,N,Y,0.4397,0.7894,3,O, 
3,15,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
4,15,Y (Y),5,N,N,0.5843,0.9473,4,O, 
5,14,N (N),6,N,Y,0.5555,0.8333,3,O, 
6,11,Y (Y),5,N,Y,0.4457,0.9473,3,O, 
7,11,N (N),6,N,Y,0.7460,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.6566,1.0000,4,O, 
9,10,Y (Y),6,N,N,0.7891,0.6315,5,O, 
10,10,Y (Y),5,N,Y,0.6000,0.8736,4,O, 
11,10,Y (Y),5,N,Y,0.4216,0.8157,3,O, 
12,10,N (N),6,Y,Y,0.8962,1.0000,4,O, 
13,10,N (N),6,N,Y,0.8650,1.0000,4,O, 
14,10,N (N),6,N,Y,0.5714,0.8611,3,O, 
15,8,Y (Y),5,N,Y,0.6626,0.7894,4,O, 
16,7,Y (Y),5,N,Y,0.4909,0.6315,3,O, 
17,5,Y (Y),6,N,Y,0.2891,0.6315,2,O, 
18,5,Y (Y),5,N,Y,0.5000,0.7894,3,O, 
19,5,Y (Y),5,N,Y,0.4216,0.9473,3,O, 
20,5,Y (Y),5,N,Y,0.4096,0.9473,3,O, 
21,5,Y (Y),5,N,Y,0.3674,0.8157,3,O, 
22,5,Y (Y),5,N,Y,0.3584,0.8157,3,O, 
23,5,Y (Y),5,N,Y,0.2951,0.9473,2,O, 
24,4,Y (Y),5,N,Y,0.4397,0.9736,3,O, 
25,4,Y (Y),5,N,Y,0.3584,0.7894,3,O, 
26,3,Y (Y),6,N,Y,0.5301,0.9473,3,O, 
27,2,Y (Y),5,N,Y,0.4608,0.9473,3,O, 
28,2,Y (Y),5,N,Y,0.4216,0.9473,3,O, 
29,2,Y (Y),5,N,Y,0.4156,0.7894,3,O, 
30,2,Y (Y),5,N,Y,0.4096,1.0000,3,O, 
31,2,Y (Y),5,N,Y,0.4096,0.8157,3,O, 
32,2,Y (Y),5,N,Y,0.3855,0.7894,3,O, 
33,2,Y (Y),5,N,Y,0.3714,0.7894,2,O, 
34,2,Y (Y),5,N,Y,0.3042,0.8157,2,O, 
35,2,N (N),5,N,Y,0.8174,0.3888,4,O, 
36,1,Y (Y),6,N,Y,0.5060,0.9473,3,O, 
37,1,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
38,1,Y (Y),6,N,Y,0.4638,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.4638,0.9736,3,O, 
40,1,Y (Y),6,N,Y,0.4578,0.9736,3,O, 
41,1,Y (Y),6,N,Y,0.4578,0.8684,3,O, 
42,1,Y (Y),6,N,Y,0.4357,0.8947,3,O, 
43,1,Y (Y),6,N,Y,0.4337,0.9210,3,O, 
44,1,Y (Y),6,N,Y,0.4307,0.9473,3,O, 
45,1,Y (Y),6,N,Y,0.4277,0.7894,3,O, 
46,1,Y (Y),6,N,Y,0.4246,0.9473,3,O, 
47,1,Y (Y),6,N,Y,0.2168,0.7368,2,O, 
48,1,Y (Y),6,N,N,0.6204,0.9473,4,O, 
49,1,Y (Y),5,N,Y,0.4698,0.9210,3,O, 
50,1,Y (Y),5,N,Y,0.4638,0.9473,3,O, 
51,1,Y (Y),5,N,Y,0.4457,0.9736,3,O, 
52,1,Y (Y),5,N,Y,0.4427,0.9736,3,O, 
53,1,Y (Y),5,N,Y,0.4156,0.8157,3,O, 
54,1,Y (Y),5,N,Y,0.3915,0.7894,3,O, 
55,1,N (N),6,N,Y,0.7500,0.9722,4,O, 
56,1,N (N),6,N,Y,0.3968,0.8333,2,O, 
