순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),4,N,N,0.8975,0.9473,5,O, 
1,33,Y (Y),4,N,N,0.8975,0.9473,5,O, 
2,20,Y (Y),6,N,Y,0.7439,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
4,12,Y (Y),5,N,Y,0.3554,0.6578,3,O, 
5,10,Y (Y),6,N,Y,0.4096,0.8736,3,O, 
6,10,Y (Y),5,N,Y,0.6385,0.9473,4,O, 
7,10,Y (Y),5,N,Y,0.4397,1.0000,3,O, 
8,10,Y (Y),5,N,Y,0.4397,0.9736,3,O, 
9,10,Y (Y),5,N,Y,0.4397,0.8684,3,O, 
10,10,N (N),5,Y,Y,0.9555,0.8888,4,O, 
11,10,N (N),5,N,Y,0.6507,1.0000,3,O, 
12,9,N (N),6,Y,Y,1.0000,1.0000,4,O, 
13,6,Y (Y),6,N,Y,0.4759,0.9736,3,O, 
14,6,Y (Y),6,N,Y,0.4578,0.9736,3,O, 
15,6,Y (Y),5,N,Y,0.5035,1.0000,3,O, 
16,6,Y (Y),5,N,Y,0.3734,0.8421,3,O, 
17,6,Y (Y),5,N,Y,0.3162,0.7894,2,O, 
18,5,Y (Y),5,N,Y,0.6957,0.9473,4,O, 
19,5,Y (Y),5,N,Y,0.4156,0.7894,3,O, 
20,4,Y (Y),6,N,Y,0.2831,0.8157,2,O, 
21,3,Y (Y),5,N,Y,0.4096,0.9736,3,O, 
22,3,N (N),6,N,Y,0.6259,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.4759,0.9736,3,O, 
24,2,Y (Y),6,N,Y,0.4759,0.9736,3,O, 
25,2,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
26,2,Y (Y),6,N,Y,0.2168,0.8421,2,O, 
27,2,Y (Y),5,N,Y,0.6686,0.9473,4,O, 
28,2,Y (Y),5,N,Y,0.6445,0.9736,4,O, 
29,2,Y (Y),5,N,Y,0.4277,1.0000,3,O, 
30,2,Y (Y),5,N,Y,0.4156,0.7894,3,O, 
31,2,Y (Y),5,N,Y,0.3885,1.0000,3,O, 
32,2,N (N),6,N,Y,0.8571,1.0000,4,O, 
33,1,Y (N),6,N,Y,0.5793,1.0000,3,O, 
34,1,Y (N),6,N,Y,0.5515,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.5180,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.4909,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.4819,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.4487,0.9736,3,O, 
39,1,Y (Y),6,N,Y,0.4337,0.9473,3,O, 
40,1,Y (Y),6,N,Y,0.4126,1.0000,3,O, 
41,1,Y (Y),5,N,Y,0.4337,0.4210,3,O, 
42,1,Y (Y),5,N,Y,0.4156,0.7894,3,O, 
43,1,Y (Y),5,N,Y,0.4126,0.8157,3,O, 
44,1,N (N),6,N,Y,0.3055,0.6666,2,O, 
