순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),3,Y,Y,0.9333,0.9473,4,O, 
1,32,Y (Y),3,Y,Y,0.9333,0.9473,4,O, 
2,20,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
3,20,Y (Y),3,Y,Y,0.9333,0.0526,4,O, 
4,16,Y (Y),4,N,Y,0.8925,0.3157,4,O, 
5,10,Y (Y),5,N,Y,0.6814,0.7894,4,O, 
6,10,Y (Y),4,N,Y,0.5666,0.4736,3,O, 
7,7,Y (Y),6,N,Y,0.6740,0.9473,4,O, 
8,5,Y (Y),4,Y,Y,1.0000,0.6315,4,O, 
9,2,Y (Y),6,N,Y,0.7037,0.7894,3,O, 
10,2,Y (Y),6,N,Y,0.6037,0.6315,3,O, 
11,1,Y (Y),6,Y,Y,0.9925,0.4210,4,O, 
12,1,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.9185,0.9736,4,O, 
14,1,Y (Y),6,Y,Y,0.9148,0.9736,4,O, 
15,1,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
16,1,Y (Y),6,N,Y,0.8851,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
18,1,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
