순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),5,Y,Y,1.0000,0.1578,4,O, 
1,22,N (N),5,Y,Y,1.0000,0.1578,4,O, 
2,17,N (N),6,N,Y,0.7851,0.9473,4,O, 
3,16,N (N),4,Y,Y,0.9925,1.0000,4,O, 
4,15,N (N),6,N,Y,0.8518,0.9473,4,O, 
5,10,N (N),6,N,Y,0.7851,0.9473,4,O, 
6,10,N (N),5,N,Y,0.5333,0.7894,3,O, 
7,8,N (N),5,N,Y,0.8740,0.6315,4,O, 
8,5,N (N),6,N,Y,0.6740,0.8684,4,O,* 
9,5,N (N),6,Y,Y,0.8592,1.0000,4,O, 
10,4,N (N),6,N,Y,0.5333,0.9473,3,O, 
11,1,N (N),6,Y,Y,0.9333,0.7894,4,O, 
12,1,N (N),6,N,Y,0.8962,0.9736,4,O, 
13,1,N (N),6,N,Y,0.6740,0.9736,3,O, 
14,1,N (N),6,N,Y,0.6592,0.4736,4,O, 
15,1,N (N),6,N,Y,0.6074,0.9736,3,O, 
