순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),2,N,Y,0.8809,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8809,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4880,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6547,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.5277,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.3849,0.6944,2,O,* 
0,12,Y (Y),1,N,Y,0.4087,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.3849,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5595,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.6150,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.6428,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5396,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5912,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5714,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5793,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6031,0.7500,3,O,* 
0,12,Y (Y),3,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5079,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6111,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5793,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.4365,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3412,0.9444,2,O,* 
0,12,Y (Y),4,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4087,0.6944,2,O,* 
0,12,Y (Y),3,N,Y,0.4007,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6111,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5793,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.4325,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.6111,0.8055,3,O,* 
0,12,Y (Y),5,N,Y,0.5357,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5277,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.4404,0.9166,2,O,* 
0,12,Y (Y),6,N,Y,0.5277,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5595,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.3214,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4325,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.6349,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.4880,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.5793,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5119,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2896,0.9166,2,O,* 
0,12,Y (Y),2,N,Y,0.2182,0.5833,2,O,* 
