순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.6321,0.6315,3,O, 
1,20,Y (Y),6,N,Y,0.6321,0.6315,3,O, 
2,19,Y (Y),6,Y,N,0.9428,0.9473,4,O, 
3,19,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
4,16,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
5,15,Y (Y),5,Y,Y,0.9000,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9857,1.0000,4,O, 
7,10,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.6250,0.9473,4,O, 
10,10,Y (Y),6,N,Y,0.3428,0.6315,2,O, 
11,10,Y (Y),5,N,Y,0.8857,0.6315,4,O, 
12,8,Y (Y),6,N,Y,0.7428,0.8157,4,O, 
13,8,Y (Y),6,N,Y,0.6464,0.6315,4,O, 
14,7,Y (Y),6,Y,Y,0.7571,0.9473,4,O, 
15,7,Y (Y),6,N,Y,0.6035,0.9473,3,O, 
16,7,Y (Y),5,N,Y,0.8750,0.8421,4,O, 
17,6,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
18,6,Y (Y),5,N,Y,0.7678,0.9473,4,O, 
19,5,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
21,5,Y (Y),5,N,Y,0.8857,0.7894,4,O, 
22,4,Y (Y),6,N,Y,0.4142,0.9736,2,O, 
23,3,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
24,3,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
25,3,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
26,3,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
27,3,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
28,3,Y (Y),5,N,Y,0.6666,0.9736,3,O, 
29,2,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
30,2,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
31,1,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
32,1,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
33,1,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
34,1,Y (Y),6,N,Y,0.5928,0.8421,3,O, 
35,1,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
