순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
2,36,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
3,36,Y (Y),3,Y,Y,0.8714,1.0000,4,O, 
4,35,Y (Y),2,Y,Y,0.9214,0.3157,4,O, 
5,35,Y (Y),2,Y,N,1.0000,0.6666,4,O, 
6,34,Y (Y),4,Y,Y,0.9571,0.9473,4,O, 
7,30,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
8,27,Y (Y),5,N,N,0.7571,0.7894,4,O, 
9,25,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
10,24,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
11,23,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
12,20,Y (Y),6,N,Y,0.8428,0.6315,4,O, 
13,20,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
14,19,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
15,19,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
16,18,Y (Y),6,N,Y,0.6250,0.8157,3,O, 
17,18,Y (Y),6,N,N,0.9500,0.9473,4,O, 
18,16,Y (Y),6,Y,Y,0.9428,0.6842,4,O, 
19,16,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
20,16,Y (Y),5,N,Y,0.4678,0.9736,2,O, 
21,15,Y (Y),6,N,Y,0.7785,0.6315,4,O, 
22,15,Y (Y),6,N,Y,0.3765,0.9210,3,O, 
23,14,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
24,14,Y (Y),5,N,Y,0.1714,0.6578,2,O, 
25,13,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
26,12,Y (Y),6,N,Y,0.5321,0.8684,3,O, 
27,12,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
28,11,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
29,11,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
30,11,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
31,11,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
32,10,Y (Y),6,N,Y,0.6928,1.0000,4,O, 
33,10,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
34,10,Y (Y),6,N,Y,0.4296,0.8157,2,O, 
35,10,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
36,10,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
37,10,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
38,10,Y (Y),5,N,Y,0.3750,0.8157,2,O, 
39,10,Y (Y),5,N,Y,0.3000,0.7894,2,O, 
40,9,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
41,9,Y (Y),6,N,Y,0.4607,0.9210,2,O, 
42,9,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
43,9,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
44,8,Y (Y),6,Y,Y,0.8928,0.6842,4,O, 
45,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
46,7,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
47,6,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
48,6,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
49,5,Y (Y),6,N,Y,0.9071,0.7894,4,O, 
50,5,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
51,4,Y (Y),6,N,Y,0.8592,0.9736,4,O, 
52,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
53,4,Y (Y),6,N,Y,0.3035,0.5526,2,O, 
54,3,Y (Y),6,N,Y,0.9321,0.9473,4,O, 
55,3,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
56,3,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
57,2,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
58,2,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
59,2,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
60,2,Y (Y),6,N,Y,0.4000,0.9473,2,X, 
61,1,Y (Y),6,Y,Y,0.8857,1.0000,4,X, 
62,1,Y (Y),6,Y,Y,0.8571,0.9473,4,X, 
63,1,Y (Y),6,N,Y,0.8296,0.9473,4,X, 
