순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8296,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8296,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7777,0.7894,4,O, 
3,36,N (N),6,N,Y,0.6000,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5740,0.9473,3,O, 
5,36,N (N),6,N,Y,0.5526,0.8333,2,O, 
6,36,N (N),3,Y,Y,0.9841,1.0000,4,O, 
7,36,N (N),2,N,Y,1.0000,1.0000,4,O, 
8,33,N (N),5,Y,Y,0.8962,1.0000,4,O, 
9,30,N (N),6,Y,Y,0.9214,1.0000,4,X, 
10,28,N (N),6,N,Y,0.7703,0.8421,4,X, 
11,20,N (N),6,N,Y,0.7925,0.9473,4,X, 
12,19,N (N),5,N,Y,0.8642,0.7368,4,X, 
13,18,N (N),6,N,Y,0.8174,1.0000,4,X, 
14,15,N (N),6,N,Y,0.7428,1.0000,4,X, 
15,12,N (N),6,N,Y,0.8357,0.9473,4,X, 
16,11,N (N),6,Y,Y,0.8928,0.9473,4,X, 
17,8,N (N),6,N,Y,0.9047,1.0000,4,X, 
18,8,N (N),5,Y,Y,1.0000,1.0000,4,X, 
19,7,N (N),6,Y,Y,0.9000,0.7894,4,X, 
20,7,N (N),6,N,Y,0.7428,0.7894,4,X, 
21,6,N (N),6,N,Y,0.6148,0.9210,3,O, 
22,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
23,4,N (N),6,N,Y,0.8412,1.0000,4,X, 
24,3,N (N),6,N,Y,0.5952,0.9736,3,O, 
25,3,N (N),6,N,Y,0.2936,0.8947,2,O, 
26,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
27,3,N (N),6,N,Y,0.2698,1.0000,2,O, 
28,2,N (N),6,N,Y,0.8142,0.8421,4,X, 
29,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
30,1,N (N),6,Y,Y,0.9444,0.8888,4,X, 
31,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
32,1,N (N),6,Y,Y,0.9407,0.7894,4,X, 
33,1,N (N),6,Y,Y,0.7851,0.6842,4,X, 
34,1,N (N),6,N,Y,0.4928,1.0000,3,O, 
35,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
36,1,N (N),4,N,Y,0.3888,1.0000,2,O, 
0,4,N (N),5,N,Y,0.8518,1.0000,4,O,* 
