순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9357,0.9473,4,O, 
1,36,N (N),4,Y,Y,0.9357,0.9473,4,O, 
2,8,N (N),6,N,Y,0.4071,1.0000,2,O, 
3,5,N (N),6,N,Y,0.6107,0.8157,3,O, 
4,4,N (N),3,N,Y,0.4321,0.9736,2,O, 
5,2,N (N),6,N,Y,0.4285,0.9736,2,O, 
6,2,N (N),6,N,Y,0.3892,0.8157,2,O, 
7,2,N (N),6,N,Y,0.3821,0.8157,2,O, 
8,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
9,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
10,1,N (N),6,N,Y,0.6750,0.9736,3,O, 
11,1,N (N),6,N,Y,0.6642,0.9473,3,O, 
12,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
13,1,N (N),6,N,Y,0.4428,0.8947,3,O, 
14,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
15,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
16,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
17,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
18,1,N (N),6,N,Y,0.3750,0.6578,2,O, 
19,1,N (N),6,N,Y,0.3678,1.0000,2,O, 
20,1,N (N),6,N,Y,0.3642,1.0000,2,O, 
