순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),3,Y,Y,0.9444,0.6666,4,O, 
1,24,N (N),3,Y,Y,0.9444,0.6666,4,O, 
2,19,N (N),2,N,Y,0.6666,0.1666,4,O,* 
3,12,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
4,11,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
5,11,Y (Y),6,N,Y,0.2518,0.7894,2,O, 
6,10,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
8,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
9,10,Y (Y),6,N,Y,0.4925,0.7631,3,O, 
10,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
11,5,Y (Y),5,Y,Y,0.9851,0.7894,4,O, 
12,3,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
13,3,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
14,2,Y (Y),6,N,Y,0.8962,0.9473,4,O, 
15,2,Y (Y),6,N,Y,0.5074,0.6315,3,O, 
16,1,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
17,1,Y (Y),6,N,Y,0.9148,0.7894,4,O, 
18,1,Y (Y),6,N,Y,0.8074,0.6315,4,O, 
19,1,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
20,1,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.4259,0.7894,3,O, 
22,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
27,1,N (N),6,Y,Y,0.8296,1.0000,4,O, 
28,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
