순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,1.0000,1.0000,4,O, 
1,36,Y (Y),6,N,N,1.0000,1.0000,4,O, 
2,36,Y (Y),5,N,Y,0.5214,0.9473,4,O, 
3,35,Y (Y),2,Y,Y,0.9571,1.0000,4,O, 
4,23,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
5,20,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
6,20,Y (Y),4,N,Y,0.7500,0.8421,4,O, 
7,19,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
8,19,Y (Y),6,N,Y,0.5321,0.9473,3,O, 
9,19,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
10,16,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
11,15,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
12,15,Y (Y),5,N,Y,0.8892,1.0000,4,O, 
13,15,Y (Y),5,N,Y,0.3821,0.7631,2,O, 
14,14,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
15,14,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
16,13,Y (Y),6,N,Y,0.5785,0.6315,3,O, 
17,13,Y (Y),6,N,Y,0.4142,0.3684,3,O, 
18,13,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
20,12,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
21,11,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
22,11,Y (Y),4,N,Y,0.4107,0.9736,2,O, 
23,10,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
24,10,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
25,10,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
26,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
27,10,Y (Y),6,N,Y,0.2214,0.6315,2,O, 
28,9,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
29,9,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
30,9,Y (Y),6,N,Y,0.3642,0.8947,3,O, 
31,8,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
32,7,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
33,6,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
34,5,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
35,5,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
36,3,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
37,3,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
38,3,Y (Y),6,N,Y,0.7821,0.9210,4,O, 
39,3,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
40,2,Y (Y),6,N,Y,0.5071,0.8421,3,O, 
41,1,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
43,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
44,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
46,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
49,1,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
50,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
51,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
52,1,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
53,1,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
54,1,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
55,1,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
56,1,Y (Y),6,N,Y,0.3975,0.9473,3,O, 
57,1,Y (Y),6,N,Y,0.3642,0.7894,3,O, 
