순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,N,0.9714,1.0000,4,O, 
1,35,Y (Y),2,Y,N,0.9714,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
3,13,Y (Y),5,N,Y,0.7357,0.6578,4,O, 
4,8,Y (Y),6,Y,Y,0.9285,0.6315,4,O, 
5,7,Y (Y),6,N,N,0.5892,0.7894,3,O, 
6,3,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
7,2,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
8,1,Y (Y),6,N,Y,0.8142,0.9736,4,O, 
9,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.7214,0.9736,3,O, 
11,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
15,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
18,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5035,0.8684,3,O, 
21,1,Y (Y),6,N,N,0.5142,0.8157,3,O, 
