순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,0.7777,4,O, 
1,12,Y (Y),6,Y,N,1.0000,0.7777,4,O, 
2,12,Y (Y),6,Y,N,0.8968,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8064,0.8947,4,X, 
7,12,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
8,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
10,12,Y (Y),6,N,Y,0.6666,0.8333,4,X, 
11,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.6269,0.5000,3,X, 
15,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
20,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
24,12,Y (Y),6,N,Y,0.4087,0.8333,2,O, 
25,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
26,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
28,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
29,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
30,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
31,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3650,0.6944,2,O, 
33,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
34,12,Y (Y),5,Y,Y,0.9841,1.0000,4,X, 
35,12,Y (Y),5,N,Y,0.4444,0.8333,2,O, 
36,12,N (N),6,Y,Y,1.0000,0.6666,4,X, 
37,12,N (N),6,Y,Y,0.9265,1.0000,4,X, 
38,12,N (N),6,Y,Y,0.9259,0.7894,4,X, 
39,12,N (N),6,Y,Y,0.9175,0.6842,4,X, 
40,12,N (N),6,N,Y,0.6928,0.9473,4,X, 
41,12,N (N),6,N,Y,0.6666,0.9736,3,X, 
42,12,N (N),6,N,Y,0.6666,0.8611,3,X, 
43,12,N (N),6,N,Y,0.6587,0.8333,3,X, 
44,12,N (N),6,N,Y,0.6444,0.9473,3,X, 
45,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
46,12,N (N),6,N,Y,0.4166,1.0000,2,O, 
47,12,N (N),6,N,Y,0.4000,0.7894,2,O, 
48,12,N (N),6,N,Y,0.3769,0.8333,2,O, 
49,12,N (N),5,N,Y,0.4246,0.8611,2,O, 
50,11,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
51,10,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
52,9,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
53,6,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
54,6,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
55,1,Y (Y),6,Y,N,1.0000,0.1666,4,X, 
