순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,12,N (N),6,Y,Y,0.9703,0.9473,4,O, 
3,12,N (N),6,Y,Y,0.9603,1.0000,4,O, 
4,12,N (N),6,Y,Y,0.9407,0.8421,4,O, 
5,12,N (N),6,Y,Y,0.8809,1.0000,4,O, 
6,12,N (N),6,Y,Y,0.8809,0.7222,4,O, 
7,12,N (N),6,N,Y,1.0000,0.9583,2,O, 
8,12,N (N),6,N,Y,1.0000,0.9166,2,O, 
9,12,N (N),6,N,Y,0.9523,1.0000,4,O, 
10,12,N (N),6,N,Y,0.9210,0.8333,2,O, 
11,12,N (N),6,N,Y,0.9078,0.9166,2,O, 
12,12,N (N),6,N,Y,0.9078,0.9166,2,O, 
13,12,N (N),6,N,Y,0.8968,1.0000,4,O, 
14,12,N (N),6,N,Y,0.8815,0.8333,2,O, 
15,12,N (N),6,N,Y,0.8750,0.9166,2,O, 
16,12,N (N),6,N,Y,0.8740,0.7894,4,O, 
17,12,N (N),6,N,Y,0.8684,0.9166,2,O, 
18,12,N (N),6,N,Y,0.8518,1.0000,4,O, 
19,12,N (N),6,N,Y,0.8492,0.8333,4,O, 
20,12,N (N),6,N,Y,0.8148,0.7894,4,O, 
21,12,N (N),6,N,Y,0.6825,0.8888,3,O, 
22,12,N (N),6,N,Y,0.4407,0.9736,2,O, 
23,12,N (N),6,N,Y,0.4178,0.9736,2,O, 
24,12,N (N),6,N,Y,0.3962,0.9736,2,O, 
25,12,N (N),6,N,Y,0.3962,0.9736,2,O, 
26,12,N (N),5,Y,Y,1.0000,0.6315,4,O, 
27,12,N (N),5,Y,Y,0.8888,0.8888,4,O, 
28,12,N (N),5,N,Y,0.9078,0.9166,2,X, 
29,12,N (N),5,N,Y,0.9078,0.6666,2,X, 
30,12,N (N),5,N,Y,0.8888,0.8333,4,O, 
31,12,N (N),3,Y,Y,0.9629,0.7894,4,O, 
32,12,N (N),3,N,Y,0.9210,0.8333,2,X, 
33,11,N (N),6,N,Y,0.8571,1.0000,4,O, 
34,8,N (N),6,N,Y,0.4007,0.8611,2,X, 
35,5,N (N),6,N,Y,0.6518,0.9736,3,O, 
36,5,N (N),6,N,Y,0.4325,1.0000,2,X, 
37,5,N (N),6,N,Y,0.3412,0.6666,2,X, 
38,4,N (N),6,N,Y,0.8234,1.0000,4,O, 
39,4,N (N),6,N,Y,0.5039,0.8611,3,O, 
40,4,N (N),6,N,Y,0.4206,0.6666,2,X, 
41,3,N (N),6,N,Y,0.3185,0.8684,2,X, 
42,2,N (N),6,N,Y,0.7936,1.0000,4,O, 
43,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
44,2,N (N),6,N,Y,0.5396,1.0000,2,X, 
45,1,N (N),6,Y,Y,0.9555,1.0000,4,O, 
46,1,N (N),6,N,Y,0.8948,0.8333,4,O, 
47,1,N (N),6,N,Y,0.6962,0.9473,3,O, 
