순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.9920,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9821,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9472,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.9259,0.8421,4,X, 
7,12,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
8,12,Y (Y),6,N,Y,0.8234,1.0000,4,X, 
9,12,Y (Y),6,N,Y,0.8015,0.5000,4,X, 
10,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
11,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
12,12,Y (Y),6,N,Y,0.7694,0.9473,4,X, 
13,12,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
14,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
17,12,Y (Y),6,N,Y,0.5851,0.9473,4,X, 
18,12,Y (Y),6,N,Y,0.5851,0.7894,4,X, 
19,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
21,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.5259,0.9210,3,X, 
24,12,Y (Y),6,N,Y,0.5185,0.9736,3,X, 
25,12,Y (Y),6,N,Y,0.5185,0.9473,3,X, 
26,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
27,12,Y (Y),6,N,Y,0.4722,0.9166,2,O, 
28,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
29,12,Y (Y),6,N,Y,0.4523,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.4523,0.8888,3,X, 
31,12,Y (Y),6,N,Y,0.4047,0.6944,2,O, 
32,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3650,0.6666,2,O, 
34,12,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
35,12,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
36,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
42,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
