순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.9851,1.0000,4,O, 
1,36,Y (N),6,N,Y,0.9851,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
3,36,Y (N),6,N,Y,0.8095,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.4037,0.8157,3,O, 
6,36,Y (Y),6,N,N,0.7629,0.9736,4,O, 
7,36,Y (N),3,N,Y,0.9484,1.0000,4,O, 
8,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
9,36,N (N),6,N,Y,0.6148,0.9473,3,O, 
10,36,N (N),6,N,Y,0.5481,0.8684,3,O, 
11,36,N (N),6,N,Y,0.4407,0.9210,2,O, 
12,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
13,36,N (N),6,N,N,0.2037,1.0000,2,O, 
14,36,N (N),5,N,Y,0.8947,1.0000,2,O, 
15,35,Y (Y),6,N,Y,0.9333,1.0000,4,O, 
16,35,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
17,35,N (N),2,Y,N,0.9801,0.4166,4,O, 
18,33,Y (N),6,N,Y,0.7380,1.0000,4,O, 
19,33,Y (Y),6,N,Y,0.2777,0.6315,2,O, 
20,33,N (N),2,N,Y,0.3892,0.9473,2,X, 
21,31,Y (Y),6,N,Y,0.2851,0.6578,2,O, 
22,30,Y (N),3,Y,Y,0.9761,0.6666,4,X, 
23,30,N (N),6,N,N,0.4851,0.8684,3,X, 
24,28,Y (N),6,N,Y,0.6111,1.0000,3,X, 
25,28,N (N),6,N,Y,0.4603,1.0000,2,X, 
26,25,Y (Y),6,N,Y,0.3925,0.9473,2,O, 
27,25,N (N),6,N,Y,0.5964,0.7894,3,X, 
28,22,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
29,21,Y (Y),6,N,Y,0.4666,0.9210,3,O, 
30,21,Y (N),5,Y,Y,0.9111,0.8684,4,X, 
31,20,N (N),6,N,Y,0.7370,0.9736,4,X, 
32,20,N (N),6,N,Y,0.4246,1.0000,2,X, 
33,19,Y (Y),6,N,Y,0.4555,0.8157,2,O, 
34,19,N (N),6,N,Y,0.6428,1.0000,3,X, 
35,19,N (N),6,N,Y,0.3250,0.9736,2,X, 
36,15,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
37,15,N (N),6,N,Y,0.9523,1.0000,4,X, 
38,14,Y (N),6,N,Y,0.6230,1.0000,3,X, 
39,14,N (N),6,N,Y,0.3607,0.8157,2,X, 
40,13,Y (Y),6,N,N,0.8185,0.6315,4,O, 
41,11,N (N),6,Y,Y,0.8571,0.8888,4,X, 
42,10,Y (N),6,N,Y,0.6507,1.0000,3,X, 
43,10,Y (Y),6,N,N,0.7407,0.7894,4,O, 
44,10,N (N),6,Y,Y,0.9841,1.0000,4,X, 
45,8,N (N),6,N,Y,0.6703,0.9473,3,X, 
46,5,Y (Y),6,N,N,0.5407,0.8157,3,O, 
47,4,N (N),6,N,Y,0.4722,1.0000,2,X, 
48,3,Y (Y),6,N,Y,0.2148,0.7894,2,O, 
49,2,N (N),6,N,Y,0.7063,0.8055,4,X, 
50,1,N (N),6,Y,Y,0.9682,0.6666,4,X, 
51,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
52,1,N (N),6,Y,Y,0.9126,0.5000,4,X, 
53,1,N (N),6,Y,Y,0.8928,1.0000,4,X, 
54,1,N (N),6,N,Y,1.0000,0.7222,4,X, 
55,1,N (N),6,N,Y,0.9078,1.0000,2,X, 
56,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
57,1,N (N),6,N,Y,0.4126,0.9166,2,X, 
58,1,N (N),6,N,Y,0.3607,0.6578,2,X, 
