순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
1,10,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
2,10,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
3,6,Y (Y),5,N,Y,0.3821,0.8947,2,O, 
4,4,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
5,4,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
6,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
7,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
8,3,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
9,2,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
10,2,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
12,1,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
13,1,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
14,1,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
15,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
18,1,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
21,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
22,1,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
23,1,Y (Y),6,N,Y,0.3392,0.9736,2,O, 
24,1,Y (Y),5,N,Y,0.9071,1.0000,4,O, 
