순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
3,18,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
4,16,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
5,14,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
6,13,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
7,10,Y (Y),6,N,Y,0.9535,0.9473,4,O, 
8,10,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
10,10,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
11,8,Y (Y),6,N,Y,0.4464,0.8157,2,O, 
12,7,Y (Y),6,N,Y,0.6214,0.7894,4,O, 
13,7,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
14,6,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
15,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
16,5,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
17,3,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
18,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
19,3,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
20,3,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
21,3,Y (Y),6,N,N,0.7857,0.9473,4,O, 
22,2,Y (Y),6,N,Y,0.4071,0.9736,3,O, 
23,2,Y (Y),6,N,N,0.5214,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.6178,0.8684,3,O, 
25,1,Y (Y),6,N,Y,0.5250,0.9473,3,O, 
26,1,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.4392,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.4250,0.8684,2,O, 
30,1,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
