순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,12,N (N),6,Y,Y,0.8888,0.6842,4,O, 
3,12,N (N),6,N,Y,0.9523,1.0000,4,O, 
4,12,N (N),6,N,Y,0.9365,0.6666,4,O, 
5,12,N (N),6,N,Y,0.8944,0.9736,4,O, 
6,12,N (N),6,N,Y,0.8666,0.7894,4,O, 
7,12,N (N),6,N,Y,0.8592,0.7894,4,O, 
8,12,N (N),6,N,Y,0.8571,0.8333,4,O, 
9,12,N (N),6,N,Y,0.7851,0.7894,4,O, 
10,12,N (N),6,N,Y,0.7757,0.8611,4,O, 
11,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
12,12,N (N),6,N,Y,0.7380,0.6666,3,O, 
13,12,N (N),6,N,Y,0.7259,1.0000,4,O, 
14,12,N (N),6,N,Y,0.7103,0.8333,3,O, 
15,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
16,12,N (N),6,N,Y,0.6370,0.8421,3,O, 
17,12,N (N),6,N,Y,0.6111,0.8611,3,O, 
18,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
19,12,N (N),6,N,Y,0.3851,0.7894,2,O, 
20,12,N (N),6,N,Y,0.3555,0.7105,2,O, 
21,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
22,12,N (N),5,N,Y,0.5185,0.7894,3,O, 
23,12,N (N),5,N,Y,0.5039,1.0000,2,O, 
24,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
25,12,N (N),4,N,Y,0.7500,0.9375,4,O, 
26,12,N (N),3,N,Y,0.5000,0.8750,3,O, 
27,11,N (N),6,N,Y,0.4484,1.0000,2,O, 
28,11,N (N),4,N,Y,0.7500,0.8750,4,O, 
29,10,N (N),6,N,Y,0.6518,0.9473,3,O, 
30,10,N (N),6,N,Y,0.6074,1.0000,3,O, 
31,10,N (N),6,N,Y,0.3777,0.8684,2,O, 
32,10,N (N),6,N,Y,0.2222,0.6666,2,O, 
33,8,N (N),6,N,Y,0.6666,0.9444,3,O, 
34,8,N (N),6,N,Y,0.4481,1.0000,2,O, 
35,8,N (N),6,N,Y,0.4246,0.9166,2,O, 
36,8,N (N),6,N,Y,0.2888,0.7894,2,O, 
37,7,N (N),6,N,Y,0.7777,0.7894,4,O, 
38,7,N (N),6,N,Y,0.7703,0.7894,4,O, 
39,7,N (N),6,N,Y,0.6031,1.0000,3,O, 
40,7,N (N),6,N,Y,0.5444,0.9736,3,X, 
41,7,N (N),6,N,Y,0.4285,1.0000,2,X, 
42,4,N (N),6,N,Y,0.5000,0.9375,3,X, 
43,4,N (N),6,N,Y,0.4037,1.0000,2,X, 
44,3,N (N),6,N,Y,0.6746,0.8888,3,X, 
45,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
46,1,N (N),6,N,Y,0.4126,0.8888,2,X, 
47,1,N (N),5,N,Y,0.2500,0.8750,2,X, 
0,12,N (N),6,N,Y,0.6518,0.7894,3,O,* 
