순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
1,35,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
2,35,Y (Y),2,Y,Y,0.8666,1.0000,4,O, 
3,30,Y (Y),3,Y,Y,0.9185,0.9473,4,O, 
4,21,Y (Y),4,Y,Y,0.9259,0.6315,4,O, 
5,21,Y (Y),4,N,Y,0.8370,0.6315,4,O, 
6,20,Y (Y),6,N,Y,0.4555,0.9473,3,O, 
7,20,Y (Y),6,N,Y,0.4518,0.9473,3,O, 
8,20,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
9,20,Y (Y),6,N,Y,0.2962,0.7894,2,O, 
10,19,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
11,19,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
12,18,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
13,18,Y (Y),6,N,Y,0.3592,0.6578,2,O, 
14,17,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
15,17,Y (Y),6,N,Y,0.5185,0.8684,3,O, 
16,17,Y (Y),6,N,Y,0.4925,0.8157,3,O, 
17,16,Y (Y),6,N,Y,0.4925,0.9473,3,O, 
18,15,Y (N),6,N,Y,0.9398,1.0000,4,O, 
19,15,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
20,15,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
21,14,Y (Y),6,N,Y,0.5703,0.8157,3,O, 
22,13,Y (N),6,N,Y,0.8253,1.0000,4,O, 
23,13,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.6962,0.7894,4,O, 
25,12,Y (Y),6,N,Y,0.6592,0.7894,3,O, 
26,12,Y (Y),6,N,Y,0.6148,0.8421,3,O, 
27,10,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
28,10,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
29,10,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
30,9,Y (N),6,N,Y,0.8518,0.7894,4,O, 
31,9,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
32,9,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
33,9,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
34,9,Y (Y),5,N,Y,0.5555,0.9736,3,O, 
35,8,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
36,8,N (N),6,N,Y,0.4960,0.8333,3,O, 
37,7,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
38,7,Y (Y),6,N,Y,0.7990,0.7894,4,O, 
39,7,Y (N),6,N,Y,0.6388,1.0000,3,O, 
40,7,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
41,6,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
42,5,Y (Y),6,N,Y,0.3111,0.8421,2,X, 
43,5,Y (Y),5,N,Y,0.6000,0.9736,3,X, 
44,5,N (N),6,N,Y,0.9259,1.0000,4,X, 
45,3,Y (Y),6,N,Y,0.5259,0.9736,3,X, 
46,1,Y (Y),6,N,Y,0.8287,1.0000,4,X, 
47,1,Y (Y),6,N,Y,0.8000,0.9736,4,X, 
