순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9259,0.5789,4,O, 
3,12,Y (Y),6,Y,Y,0.9111,0.6578,4,O, 
4,12,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
5,12,Y (N),6,Y,Y,0.8962,0.9473,4,O, 
6,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
7,12,Y (N),6,N,Y,1.0000,0.9444,4,O, 
8,12,Y (N),6,N,Y,0.9206,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.7896,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.7222,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.6833,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
16,12,Y (Y),6,N,Y,0.6731,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
18,12,Y (Y),6,N,Y,0.6666,0.9210,3,O, 
19,12,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
20,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
21,12,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
22,12,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
23,12,Y (Y),6,N,Y,0.6324,0.9210,3,O, 
24,12,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
25,12,Y (Y),6,N,Y,0.6148,0.8684,3,O, 
26,12,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
27,12,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
28,12,Y (Y),6,N,Y,0.5925,0.9473,3,O, 
29,12,Y (Y),6,N,Y,0.5925,0.8684,4,O, 
30,12,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5481,0.8157,3,O, 
32,12,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
33,12,Y (Y),6,N,Y,0.5370,0.9473,3,O, 
34,12,Y (Y),6,N,Y,0.5296,0.6315,3,O, 
35,12,Y (Y),6,N,Y,0.5111,0.8684,3,O, 
36,12,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
37,12,Y (Y),6,N,Y,0.4592,0.9736,3,O, 
38,12,Y (Y),6,N,Y,0.4592,0.6578,3,O, 
39,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4481,1.0000,2,X, 
42,12,Y (Y),6,N,Y,0.4407,1.0000,2,X, 
43,12,Y (Y),6,N,Y,0.4407,0.9736,2,X, 
44,12,Y (Y),6,N,Y,0.4407,0.8157,2,X, 
45,12,Y (Y),6,N,Y,0.4370,0.9736,3,X, 
46,12,Y (Y),6,N,Y,0.4333,1.0000,2,X, 
47,12,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
48,12,Y (Y),6,N,Y,0.4222,0.9473,2,X, 
49,12,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
50,12,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
51,12,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
52,12,Y (Y),6,N,Y,0.4148,0.9473,2,X, 
53,12,Y (Y),6,N,Y,0.4074,0.7894,3,X, 
54,12,Y (Y),6,N,Y,0.4037,1.0000,2,X, 
55,12,Y (Y),6,N,Y,0.4037,1.0000,2,X, 
56,12,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
57,12,Y (Y),6,N,Y,0.3814,0.8157,2,X, 
58,12,Y (Y),6,N,Y,0.3481,0.7894,2,X, 
59,12,Y (Y),4,N,Y,0.4037,0.8684,2,X, 
60,5,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
61,1,Y (Y),6,N,Y,0.6888,0.9473,3,X, 
