순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),5,N,Y,0.9078,0.8750,2,O, 
1,35,N (N),5,N,Y,0.9078,0.8750,2,O, 
2,11,N (N),6,N,Y,0.8684,0.8750,2,O, 
3,8,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
4,7,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
5,5,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
6,5,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
7,5,Y (Y),6,N,Y,0.6428,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.2698,0.9722,2,O, 
10,4,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
11,4,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
13,3,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
14,3,Y (Y),6,N,Y,0.4087,0.7500,2,O, 
15,2,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
17,2,N (N),6,Y,Y,0.8333,1.0000,4,O, 
18,2,N (N),6,N,Y,0.7222,0.8157,3,O, 
19,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
23,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
24,1,N (N),6,N,Y,0.7420,1.0000,3,O, 
