순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
1,15,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
2,15,Y (N),5,N,Y,0.8740,0.7777,4,O, 
3,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,13,Y (Y),6,N,Y,0.3963,0.9473,3,O, 
6,12,Y (Y),6,N,Y,0.3597,0.9736,3,O, 
7,10,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
8,10,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
9,10,Y (Y),6,N,Y,0.3928,0.8157,3,O, 
10,7,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
11,6,Y (Y),6,N,Y,0.4464,0.9736,3,O, 
12,3,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
13,3,Y (Y),6,N,Y,0.4678,0.9473,3,O, 
14,3,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
15,3,Y (Y),6,N,Y,0.2607,0.8157,2,O, 
16,2,Y (Y),6,N,Y,0.7214,0.9736,3,O, 
17,2,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
