순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.8000,0.8333,4,O, 
1,15,Y (Y),5,N,Y,0.8000,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8857,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.7928,0.8888,4,O, 
4,12,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
6,10,Y (Y),5,N,Y,0.4464,0.8684,3,O, 
7,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,7,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
9,7,Y (Y),6,N,Y,0.5150,1.0000,3,O, 
10,7,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
11,7,Y (Y),6,N,Y,0.2921,0.3157,3,O, 
12,5,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
13,5,Y (Y),6,N,Y,0.7107,0.6315,4,O, 
14,5,Y (Y),6,N,Y,0.6214,0.9473,4,O, 
15,5,Y (Y),6,N,Y,0.4714,0.9210,3,O, 
16,5,Y (Y),6,N,Y,0.3357,0.8421,3,O, 
17,5,Y (Y),6,N,Y,0.2285,0.6578,2,O, 
18,3,Y (Y),6,N,Y,0.7142,0.8157,3,O, 
19,3,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
20,3,Y (Y),6,N,Y,0.3524,0.9473,2,O, 
21,2,Y (Y),6,N,Y,0.6571,0.8157,3,O, 
22,2,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
23,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.5321,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.3535,0.6842,2,O, 
30,1,N (N),6,N,Y,0.7571,0.8947,4,O, 
