순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.6507,1.0000,3,O, 
1,12,Y (N),6,N,Y,0.6507,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
3,12,Y (Y),6,N,N,0.7619,0.8333,4,O, 
4,12,N (N),6,N,Y,0.7714,1.0000,4,O, 
5,12,N (N),6,N,Y,0.3714,0.9473,2,O, 
6,12,N (N),3,Y,Y,0.9841,0.6666,4,O, 
7,10,Y (N),6,N,Y,0.5814,0.9736,3,O, 
8,10,Y (Y),6,N,N,0.6428,1.0000,3,O, 
9,4,Y (Y),6,N,N,0.5674,0.6666,4,O, 
10,1,Y (N),6,N,Y,0.5833,1.0000,3,O, 
11,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
