순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
2,12,Y (N),6,Y,Y,0.9523,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.7777,1.0000,3,X, 
9,12,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
10,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
11,12,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
13,12,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
14,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
16,12,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.5476,0.6944,3,X, 
18,12,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
19,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
20,12,Y (Y),6,N,Y,0.5238,0.6944,3,X, 
21,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
23,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
24,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
25,12,Y (Y),6,N,Y,0.4920,0.8611,3,X, 
26,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
28,12,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
29,12,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
30,12,Y (Y),5,N,Y,0.7579,0.6944,3,X, 
31,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
32,12,Y (Y),4,Y,Y,1.0000,0.9473,4,O, 
33,12,Y (Y),4,N,Y,0.6904,1.0000,3,X, 
34,12,Y (Y),2,N,Y,0.7142,1.0000,3,X, 
35,12,N (N),6,N,Y,0.7380,1.0000,3,X, 
36,12,N (N),6,N,Y,0.7341,1.0000,3,X, 
37,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
38,10,Y (Y),6,N,Y,0.6944,0.5000,4,X, 
39,10,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
40,10,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
41,9,N (N),6,N,Y,0.7500,0.8750,4,X, 
42,9,N (N),5,N,Y,0.7500,0.8750,4,X, 
43,7,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
44,5,N (N),6,N,Y,0.7063,1.0000,3,X, 
45,4,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
46,1,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
47,1,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
48,1,Y (Y),6,N,Y,0.5357,0.8333,3,X, 
0,12,Y (Y),1,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5277,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5079,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.6944,3,O,* 
0,12,Y (Y),5,N,Y,0.5357,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.8174,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.8095,0.5277,4,O,* 
0,12,Y (Y),3,N,Y,0.5952,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.9365,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.8253,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.9087,0.0000,4,O,* 
0,12,Y (Y),3,Y,Y,0.8571,0.6666,4,O,* 
0,12,Y (Y),2,Y,Y,0.9185,0.9473,4,O,* 
0,12,Y (Y),2,N,Y,0.6111,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5396,0.9166,3,O,* 
0,12,Y (Y),3,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6349,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.9047,0.9444,4,O,* 
0,12,Y (Y),2,Y,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7857,0.5000,4,O,* 
0,12,Y (Y),2,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7698,0.6111,4,O,* 
0,12,Y (Y),2,N,Y,0.7539,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.7777,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
