순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9037,0.9473,4,O, 
3,28,N (N),6,N,Y,0.8222,1.0000,4,O, 
4,26,N (N),6,N,Y,0.3962,0.8157,2,O, 
5,20,N (N),6,Y,Y,0.8928,1.0000,4,O, 
6,20,N (N),5,Y,Y,0.9285,0.8421,4,O, 
7,15,N (N),6,N,Y,0.4035,0.9210,2,O, 
8,13,N (N),6,N,Y,0.7259,0.8421,3,O, 
9,11,N (N),6,N,Y,0.6349,0.9722,3,O, 
10,10,N (N),6,Y,Y,0.9037,1.0000,4,O, 
11,10,N (N),6,N,Y,0.3968,1.0000,2,O, 
12,10,N (N),6,N,Y,0.3849,0.6944,2,O, 
13,10,N (N),6,N,Y,0.2976,0.8611,2,O, 
14,4,N (N),6,N,Y,0.4404,1.0000,2,O, 
15,2,N (N),6,N,Y,0.8214,1.0000,4,O, 
16,2,N (N),6,N,Y,0.6714,0.8947,3,O, 
17,2,N (N),6,N,Y,0.4925,1.0000,2,X, 
18,2,N (N),5,Y,Y,1.0000,0.4736,4,X, 
19,1,N (N),6,Y,Y,0.9428,1.0000,4,X, 
20,1,N (N),6,Y,Y,0.9214,1.0000,4,X, 
21,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
22,1,N (N),6,N,Y,0.6571,0.9473,3,O, 
23,1,N (N),6,N,Y,0.4851,0.9736,2,X, 
24,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
25,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
26,1,N (N),6,N,Y,0.3296,0.9736,2,X, 
