순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
1,36,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
2,36,Y (Y),1,Y,Y,0.9761,0.6666,4,O, 
3,24,Y (Y),3,Y,Y,1.0000,0.6666,4,O, 
4,22,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
5,20,N (N),6,N,Y,0.5714,0.8333,3,O, 
6,16,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
7,16,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
8,15,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
9,15,Y (Y),4,N,Y,0.9047,1.0000,4,O, 
10,13,Y (Y),5,N,Y,0.6984,0.9444,3,O, 
11,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
15,11,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
16,11,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
17,10,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
18,10,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
19,10,Y (Y),4,N,Y,0.8174,0.6666,4,O, 
20,10,N (N),6,Y,Y,0.7341,0.8611,4,O, 
21,8,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
22,8,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
23,8,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
24,8,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
25,7,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
26,7,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
27,7,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
28,6,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
29,6,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
30,6,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
31,5,Y (Y),6,N,Y,0.8968,0.7777,4,O, 
32,5,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
33,5,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
35,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
36,5,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
37,5,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
38,5,Y (Y),6,N,Y,0.2738,0.8333,2,O, 
39,4,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
40,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,4,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
42,4,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
43,3,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
44,3,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
45,3,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
46,3,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
47,3,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
48,3,Y (Y),6,N,Y,0.1746,0.9444,2,X, 
49,2,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
50,2,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
51,2,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
52,2,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
53,2,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
54,1,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
55,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
56,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
58,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
59,1,Y (Y),6,N,Y,0.5000,0.6944,3,O, 
60,1,Y (Y),5,N,Y,0.5337,1.0000,3,X, 
