순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5793,1.0000,3,O,* 
1,18,Y (Y),6,N,Y,0.5793,1.0000,3,O,* 
2,18,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
3,18,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
4,18,Y (Y),6,Y,N,1.0000,0.5555,4,O, 
5,18,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8234,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
12,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6944,0.9722,4,X, 
14,18,Y (Y),6,N,Y,0.6488,0.9722,3,O, 
15,18,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
16,18,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
17,18,Y (Y),6,N,Y,0.6333,0.9210,3,O, 
18,18,Y (Y),6,N,Y,0.6296,0.8684,3,O, 
19,18,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
20,18,Y (Y),6,N,Y,0.6150,0.8333,3,X, 
21,18,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
22,18,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
23,18,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
24,18,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
25,18,Y (Y),6,N,Y,0.5555,0.9166,3,X, 
26,18,Y (Y),6,N,Y,0.5396,0.8055,3,X, 
27,18,Y (Y),6,N,Y,0.5357,0.9166,3,X, 
28,18,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
29,18,Y (Y),6,N,Y,0.4841,0.6666,3,X, 
30,18,Y (Y),6,N,Y,0.4801,0.8611,3,X, 
31,18,Y (Y),6,N,Y,0.4801,0.5000,3,X, 
32,18,Y (Y),6,N,Y,0.4761,0.6944,3,X, 
33,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
41,18,Y (Y),6,N,Y,0.2420,0.9444,2,X, 
42,18,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
43,18,Y (Y),5,N,Y,0.6944,1.0000,3,X, 
44,18,Y (Y),5,N,Y,0.6428,1.0000,3,X, 
45,18,Y (Y),5,N,Y,0.5277,0.8611,3,X, 
46,18,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
47,18,Y (Y),4,N,Y,0.8412,1.0000,4,X, 
48,18,Y (Y),4,N,Y,0.8095,0.6666,4,X, 
49,18,Y (Y),4,N,Y,0.6349,0.8333,3,X, 
50,18,N (N),6,Y,Y,1.0000,0.8333,4,X, 
51,18,N (N),6,Y,Y,0.9037,0.7894,4,X, 
52,18,N (N),6,N,Y,0.9444,1.0000,4,X, 
53,18,N (N),6,N,Y,0.6626,1.0000,3,X, 
54,18,N (N),6,N,Y,0.6507,0.8333,3,X, 
55,18,N (N),6,N,Y,0.5952,0.8055,3,X, 
56,18,N (N),6,N,Y,0.4841,0.8611,3,X, 
57,18,N (N),6,N,Y,0.2579,0.8888,2,X, 
58,18,N (N),5,Y,Y,1.0000,1.0000,4,X, 
59,17,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
60,15,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
61,14,Y (Y),6,N,Y,0.8296,0.9444,4,X, 
62,12,Y (Y),6,N,Y,0.5515,0.8888,3,X, 
63,8,Y (Y),5,N,Y,0.3730,0.7222,2,X, 
64,3,N (N),6,N,Y,0.9111,0.9473,4,X, 
65,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
66,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
67,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
