순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
3,25,Y (Y),5,N,Y,0.7607,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
5,23,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
6,22,Y (Y),6,N,Y,0.6071,0.8684,3,O, 
7,21,Y (Y),6,N,N,0.6071,0.7894,4,O, 
8,20,Y (Y),6,N,Y,0.5481,0.8157,3,O, 
9,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
10,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,20,Y (Y),5,N,Y,0.5857,0.8684,3,O, 
12,19,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
13,19,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
14,18,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
15,18,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
16,18,Y (Y),6,N,Y,0.4321,0.6578,3,O, 
17,18,Y (Y),6,N,Y,0.4214,0.7105,3,O, 
18,17,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
19,17,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
20,17,Y (Y),6,N,Y,0.5642,0.8684,3,O, 
21,17,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
22,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,17,Y (Y),5,N,Y,0.5285,1.0000,3,O, 
24,17,N (N),6,N,Y,0.8148,0.6315,4,O, 
25,16,Y (Y),6,N,Y,0.7814,0.8157,4,O, 
26,16,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
27,16,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
28,16,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
29,16,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
30,16,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
31,16,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
32,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
33,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
34,16,Y (Y),5,N,Y,0.4928,0.7894,3,O, 
35,15,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
36,15,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
37,15,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
38,15,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
39,15,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
40,15,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
41,15,Y (Y),6,N,Y,0.4642,0.6578,3,O, 
42,15,Y (Y),5,N,Y,0.6535,1.0000,3,O, 
43,15,Y (Y),5,N,Y,0.5250,0.9473,3,O, 
44,14,Y (Y),6,N,Y,0.7321,0.8684,4,O, 
45,14,Y (Y),6,N,Y,0.6071,0.4736,4,O, 
46,14,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
47,14,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
48,14,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
49,14,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
50,14,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
51,14,Y (Y),5,N,Y,0.6142,1.0000,3,O, 
52,14,Y (Y),4,N,Y,0.4928,0.8421,3,O, 
53,13,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
54,13,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
55,13,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
56,13,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
57,13,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
58,13,Y (Y),6,N,Y,0.5642,0.8684,3,O, 
59,13,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
60,13,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
61,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
62,13,Y (Y),6,N,Y,0.4071,0.8157,2,O, 
63,13,Y (Y),6,N,N,0.8071,1.0000,4,O, 
64,12,Y (Y),6,Y,N,0.9214,0.9473,4,O, 
65,12,Y (Y),6,N,Y,0.8731,1.0000,4,O, 
66,12,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
67,12,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
68,12,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
69,12,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
70,12,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
71,12,Y (Y),6,N,Y,0.5035,0.6578,3,X, 
72,12,Y (Y),6,N,Y,0.4928,0.7894,3,X, 
73,12,Y (Y),6,N,N,0.7928,0.9473,4,X, 
74,11,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
75,11,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
76,10,Y (Y),6,N,Y,0.6357,0.3421,4,X, 
77,10,Y (Y),6,N,Y,0.5642,0.9210,3,X, 
78,10,Y (Y),6,N,Y,0.5214,1.0000,3,X, 
79,10,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
80,10,Y (Y),6,N,Y,0.4785,0.7105,3,X, 
81,10,Y (Y),6,N,Y,0.3500,0.5000,3,X, 
82,9,Y (Y),6,N,Y,0.5148,0.9473,3,X, 
83,9,Y (Y),6,N,Y,0.4535,0.6578,3,X, 
84,8,Y (Y),6,N,Y,0.5321,0.9473,3,X, 
85,7,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
86,7,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
87,5,Y (Y),6,N,Y,0.5607,1.0000,3,X, 
88,5,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
89,2,Y (Y),6,N,Y,0.5000,0.8684,3,X, 
90,1,Y (Y),6,N,Y,0.5500,0.5789,4,X, 
