순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
1,22,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
2,22,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
3,22,Y (Y),6,N,Y,0.3925,0.8947,2,O, 
4,22,Y (Y),6,N,N,0.6296,0.8157,3,O, 
5,22,Y (Y),5,N,Y,0.7111,0.8333,3,O, 
6,22,Y (Y),5,N,Y,0.6814,0.9444,3,O, 
7,22,Y (Y),4,N,Y,0.7619,0.8333,3,O, 
8,22,Y (Y),4,N,Y,0.7380,1.0000,3,O, 
9,22,N (N),6,Y,Y,0.9357,0.8947,4,O, 
10,22,N (N),6,Y,Y,0.9214,0.6842,4,O, 
11,22,N (N),6,Y,Y,0.9047,0.7222,4,O, 
12,22,N (N),6,Y,Y,0.8968,0.8333,4,O, 
13,22,N (N),6,N,Y,0.8684,0.7291,2,O, 
14,22,N (N),6,N,Y,0.8492,1.0000,4,O, 
15,22,N (N),6,N,Y,0.8253,1.0000,4,O, 
16,22,N (N),6,N,Y,0.7785,0.7894,4,O, 
17,22,N (N),6,N,Y,0.7648,0.7894,4,O, 
18,22,N (N),6,N,Y,0.7281,1.0000,3,O, 
19,22,N (N),6,N,Y,0.6814,0.7368,4,O, 
20,22,N (N),6,N,Y,0.6592,1.0000,3,O, 
21,22,N (N),6,N,Y,0.6518,0.7894,3,O, 
22,22,N (N),6,N,Y,0.6444,0.9473,3,O, 
23,22,N (N),6,N,Y,0.6269,0.8333,3,O, 
24,22,N (N),6,N,Y,0.5912,0.5555,3,O, 
25,22,N (N),6,N,Y,0.4325,0.8611,2,O, 
26,22,N (N),6,N,Y,0.4166,0.9166,2,O, 
27,22,N (N),6,N,Y,0.4126,0.8611,2,O, 
28,22,N (N),6,N,Y,0.4111,1.0000,2,O, 
29,22,N (N),6,N,Y,0.4037,0.8157,2,O, 
30,22,N (N),6,N,Y,0.3962,0.8684,2,O, 
31,22,N (N),6,N,Y,0.3925,0.9210,2,O, 
32,22,N (N),6,N,Y,0.3849,0.8611,2,O, 
33,22,N (N),6,N,Y,0.3650,0.8333,2,O, 
34,22,N (N),6,N,Y,0.3296,0.6315,2,O, 
35,22,N (N),6,N,N,0.6740,0.8157,3,O, 
36,22,N (N),6,N,N,0.4484,1.0000,2,O, 
37,22,N (N),5,Y,Y,0.9638,0.7894,5,O, 
38,22,N (N),5,Y,Y,0.9156,0.6315,5,O, 
39,22,N (N),5,Y,Y,0.8888,0.8333,4,O, 
40,22,N (N),5,Y,N,0.9365,0.8888,4,O, 
41,22,N (N),5,N,Y,0.8730,1.0000,4,O, 
42,22,N (N),5,N,Y,0.8486,0.6875,2,O, 
43,22,N (N),5,N,Y,0.7565,0.8958,2,O, 
44,22,N (N),5,N,Y,0.6746,0.8333,3,O, 
45,22,N (N),5,N,Y,0.6518,0.9473,3,O, 
46,22,N (N),5,N,Y,0.4285,0.9444,2,O, 
47,22,N (N),5,N,Y,0.3888,0.8333,2,O, 
48,22,N (N),4,N,Y,0.8492,0.7222,4,O, 
49,22,N (N),3,N,Y,0.5634,1.0000,3,O, 
50,20,N (N),6,N,Y,0.5357,1.0000,3,O, 
51,20,N (N),6,N,Y,0.4325,1.0000,2,O, 
52,20,N (N),6,N,Y,0.4246,0.9166,2,O, 
53,20,N (N),6,N,Y,0.4111,0.8684,2,O, 
54,20,N (N),6,N,Y,0.2500,0.8750,2,O, 
55,20,N (N),2,Y,N,1.0000,0.1578,4,O, 
56,18,N (N),6,N,Y,0.4357,0.7631,3,O,* 
57,18,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
58,18,N (N),6,Y,Y,0.9111,1.0000,4,O, 
59,16,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
60,16,Y (Y),6,N,Y,0.1626,0.7777,2,O, 
61,16,N (N),6,N,Y,0.7777,0.9210,4,O, 
62,15,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
63,15,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
64,15,N (N),6,N,Y,0.8535,1.0000,4,O, 
65,15,N (N),6,N,Y,0.4087,0.9722,2,O, 
66,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
67,14,N (N),6,N,Y,0.2619,0.9444,2,O, 
68,13,Y (Y),6,N,N,0.6190,0.8333,4,O, 
69,13,N (N),6,N,Y,0.4074,0.7894,2,O, 
70,11,N (N),5,N,Y,0.7185,0.7894,3,O, 
71,10,N (N),6,N,Y,0.4126,0.5000,3,O, 
72,10,N (N),6,N,Y,0.3857,0.9736,2,O, 
73,10,N (N),6,N,Y,0.3703,0.9736,2,O, 
74,8,N (N),6,N,Y,0.3814,0.8157,2,O, 
75,7,Y (Y),6,N,N,0.5277,1.0000,3,O, 
76,6,N (N),6,N,Y,0.4814,0.9473,3,O, 
77,6,N (N),6,N,Y,0.3259,1.0000,2,O, 
78,5,N (N),6,N,Y,0.3769,0.8333,2,O, 
79,4,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
80,4,N (N),6,N,Y,0.7619,1.0000,3,O, 
81,3,N (N),6,N,Y,0.3968,0.9444,2,X, 
82,2,N (N),6,N,Y,0.6825,1.0000,3,X, 
83,2,N (N),6,N,Y,0.3814,0.8684,2,X, 
84,1,N (N),6,Y,Y,0.9761,0.7777,4,X, 
85,1,N (N),6,N,Y,0.9523,0.9444,4,X, 
