순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
66,36,N (N),4,N,Y,0.3888,0.8333,2,O, 
67,36,N (N),4,N,Y,0.2500,0.9375,2,O, 
68,36,N (N),3,Y,Y,0.9285,1.0000,4,O, 
69,36,N (N),3,N,Y,0.7763,0.7916,2,O, 
70,36,N (N),1,N,Y,0.4250,0.9210,2,O, 
71,35,N (N),6,Y,Y,0.9214,0.6315,4,O, 
72,35,N (N),6,Y,Y,0.8857,0.9473,4,O, 
73,35,N (N),6,N,Y,0.7710,0.9473,4,O, 
74,35,N (N),6,N,Y,0.6714,1.0000,3,O, 
75,35,N (N),6,N,Y,0.4148,1.0000,2,O, 
76,35,N (N),6,N,Y,0.3740,0.8157,2,O, 
77,35,N (N),3,Y,Y,0.9759,0.7894,5,O, 
78,34,N (N),6,N,Y,0.4166,0.7631,2,O, 
79,34,N (N),6,N,Y,0.3814,0.8157,2,O, 
80,33,N (N),6,N,Y,0.3650,0.8333,2,O, 
81,33,N (N),5,Y,Y,1.0000,0.8421,4,O, 
82,33,N (N),4,N,Y,0.9761,1.0000,4,O, 
83,33,N (N),4,N,Y,0.8968,0.7222,4,O, 
84,32,N (N),6,N,Y,0.4111,0.9736,2,O, 
85,31,N (N),6,N,Y,0.4370,0.8157,2,O, 
86,31,N (N),6,N,Y,0.4037,0.8157,2,O, 
87,30,N (N),6,Y,Y,0.9500,0.7894,4,O, 
88,30,N (N),6,N,Y,0.6428,0.7777,3,O, 
89,30,N (N),6,N,Y,0.5857,0.9473,3,O, 
90,30,N (N),6,N,Y,0.4087,0.8611,2,O, 
91,30,N (N),6,N,Y,0.4047,0.8333,2,O, 
92,30,N (N),6,N,Y,0.3857,1.0000,2,O, 
93,30,N (N),6,N,Y,0.3642,0.9473,3,O, 
94,30,N (N),6,N,Y,0.3370,0.8157,2,O, 
95,29,N (N),6,N,Y,0.6444,0.9473,4,O, 
96,28,N (N),6,N,Y,0.4047,0.8333,2,O, 
97,28,N (N),5,Y,Y,0.9071,0.6315,4,O, 
98,28,N (N),4,N,Y,0.7285,0.7894,4,O, 
99,27,N (N),6,N,Y,0.7285,1.0000,3,O, 
100,27,N (N),6,N,Y,0.6142,0.7894,3,O, 
101,27,N (N),6,N,Y,0.5071,0.9473,3,O, 
102,27,N (N),6,N,Y,0.4325,0.9166,2,O, 
103,27,N (N),6,N,Y,0.4074,0.9473,2,O, 
104,27,N (N),6,N,Y,0.3500,0.7368,2,O, 
105,26,N (N),6,N,Y,0.6571,0.7894,3,O, 
106,26,N (N),6,N,Y,0.4178,1.0000,2,O, 
107,26,N (N),6,N,Y,0.3962,0.9736,2,O, 
108,25,N (N),6,N,Y,0.6269,0.7222,4,O, 
109,25,N (N),6,N,Y,0.5071,0.9473,3,O, 
110,25,N (N),6,N,Y,0.4259,0.8157,2,O, 
111,25,N (N),6,N,Y,0.3964,0.8947,2,O, 
112,25,N (N),6,N,Y,0.3259,0.7894,2,O, 
113,25,N (N),5,N,Y,0.6592,0.9473,3,O, 
114,25,N (N),5,N,Y,0.6428,0.9444,3,O, 
115,25,N (N),5,N,Y,0.6031,0.8333,3,O, 
116,25,N (N),5,N,Y,0.3162,0.8157,2,O, 
117,25,N (N),5,N,Y,0.3102,0.8157,2,O, 
118,24,N (N),6,N,Y,0.4841,1.0000,3,O, 
119,24,N (N),5,N,Y,0.7698,1.0000,4,O, 
120,24,N (N),3,N,Y,0.9365,0.8333,4,O, 
121,23,N (N),6,N,Y,0.4107,1.0000,2,X, 
122,23,N (N),6,N,Y,0.3964,0.9210,2,X, 
123,22,N (N),6,N,Y,0.4185,0.9210,2,X, 
124,22,N (N),6,N,Y,0.4107,0.6578,2,X, 
125,22,N (N),6,N,Y,0.3333,0.7368,2,X, 
126,22,N (N),4,N,Y,0.2063,0.7222,2,X, 
127,21,N (N),6,N,Y,0.5857,0.9473,3,O, 
128,21,N (N),6,N,Y,0.5079,0.7222,3,O, 
129,21,N (N),6,N,Y,0.4037,0.9736,2,X, 
130,21,N (N),4,Y,Y,0.9111,0.9473,4,O, 
131,20,N (N),6,N,Y,0.6587,1.0000,3,O, 
132,20,N (N),6,N,Y,0.6408,0.8333,3,O, 
133,20,N (N),6,N,Y,0.6000,0.9473,3,O, 
134,20,N (N),6,N,Y,0.5037,0.9473,3,O, 
135,20,N (N),6,N,Y,0.4880,1.0000,2,X, 
136,20,N (N),6,N,Y,0.4246,1.0000,2,X, 
137,20,N (N),6,N,Y,0.4087,0.8611,2,X, 
138,20,N (N),6,N,Y,0.4071,0.7894,2,X, 
139,20,N (N),6,N,Y,0.3592,0.7105,2,X, 
140,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
141,20,N (N),6,N,N,0.6031,0.8333,3,O, 
142,19,N (N),6,N,Y,0.6666,0.7368,3,O, 
143,19,N (N),6,N,Y,0.5634,1.0000,3,O, 
144,18,N (N),6,N,Y,0.6571,0.9473,3,O, 
145,18,N (N),6,N,Y,0.5555,0.8333,3,O, 
146,18,N (N),6,N,Y,0.4920,0.9444,3,O, 
147,17,N (N),6,N,Y,0.6571,1.0000,3,O, 
148,17,N (N),6,N,Y,0.6111,1.0000,3,O, 
149,17,N (N),6,N,Y,0.5185,0.7368,3,O, 
150,17,N (N),6,N,Y,0.4206,0.9444,3,O, 
151,17,N (N),6,N,Y,0.3703,0.7894,3,O, 
152,17,N (N),4,N,Y,0.2750,0.6052,2,X, 
153,16,N (N),6,N,Y,0.8809,0.8333,4,O, 
154,16,N (N),6,N,Y,0.7703,0.9473,4,O, 
155,16,N (N),6,N,Y,0.7539,1.0000,4,O, 
156,16,N (N),6,N,Y,0.5158,1.0000,3,O, 
157,15,N (N),6,Y,Y,0.8518,0.6315,4,O, 
158,15,N (N),6,N,Y,0.6904,0.5555,3,O, 
159,15,N (N),6,N,Y,0.6507,1.0000,3,O, 
160,15,N (N),6,N,Y,0.6296,0.8947,3,O, 
161,15,N (N),6,N,Y,0.5238,0.8333,3,O, 
162,15,N (N),6,N,Y,0.3769,0.8611,2,X, 
163,15,N (N),6,N,Y,0.3666,0.7105,2,X, 
164,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
165,14,N (N),6,N,Y,0.6142,1.0000,3,O, 
166,14,N (N),6,N,Y,0.4523,0.8333,3,O, 
167,14,N (N),6,N,Y,0.4321,0.9736,2,X, 
168,14,N (N),6,N,Y,0.3730,0.8333,2,X, 
169,14,N (N),6,N,Y,0.3370,0.9736,2,X, 
170,14,N (N),6,N,Y,0.2777,0.1666,3,O, 
171,13,N (N),6,Y,Y,0.8714,1.0000,4,O, 
172,13,N (N),6,N,Y,0.7222,0.6666,4,O, 
173,13,N (N),6,N,Y,0.6031,1.0000,3,O, 
174,13,N (N),6,N,Y,0.5555,1.0000,3,O, 
175,13,N (N),6,N,Y,0.4007,0.9166,2,X, 
176,13,N (N),6,N,Y,0.3851,0.9473,2,X, 
177,13,N (N),4,N,Y,0.7380,0.7777,4,O, 
178,13,N (N),4,N,Y,0.4126,1.0000,2,X, 
179,12,N (N),6,N,Y,0.6984,0.8333,3,O, 
180,12,N (N),6,N,Y,0.3750,0.8684,2,X, 
181,12,N (N),6,N,Y,0.3412,0.8333,2,X, 
182,11,N (N),6,N,Y,0.6714,0.9473,3,O, 
183,11,N (N),6,N,Y,0.5317,1.0000,3,O, 
184,11,N (N),6,N,Y,0.3888,1.0000,2,X, 
185,10,N (N),6,Y,Y,0.8928,0.7894,4,O, 
186,10,N (N),6,N,Y,0.5785,0.8421,3,O, 
187,10,N (N),6,N,Y,0.4365,1.0000,2,X, 
188,10,N (N),6,N,Y,0.2619,1.0000,2,X, 
189,10,N (N),6,N,Y,0.2619,0.8888,2,X, 
190,9,N (N),6,N,Y,0.3650,0.8333,2,X, 
191,8,N (N),6,N,Y,0.7857,0.8333,4,O, 
192,7,N (N),6,N,Y,0.6666,1.0000,3,O, 
193,7,N (N),6,N,Y,0.6349,1.0000,4,O, 
194,7,N (N),6,N,Y,0.4563,0.9722,2,X, 
195,7,N (N),6,N,Y,0.4166,0.8888,2,X, 
196,7,N (N),6,N,Y,0.4126,1.0000,2,X, 
197,7,N (N),6,N,Y,0.3666,0.8157,2,X, 
198,6,N (N),6,N,Y,0.4259,0.9736,2,X, 
199,5,N (N),6,N,Y,0.8571,0.8888,4,O, 
200,5,N (N),6,N,Y,0.6357,0.9473,3,O, 
201,5,N (N),6,N,Y,0.3928,0.7500,2,X, 
202,4,N (N),6,N,Y,0.3571,0.9473,2,X, 
203,3,N (N),6,Y,Y,0.8666,0.7894,4,O, 
204,2,N (N),6,N,Y,0.4761,0.8333,3,O, 
205,2,N (N),6,N,Y,0.4607,0.9736,2,X, 
206,2,N (N),6,N,Y,0.4321,0.9736,2,X, 
207,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
208,1,N (N),6,Y,Y,0.9920,1.0000,4,O, 
209,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
210,1,N (N),6,N,Y,0.6285,0.7894,3,O, 
211,1,N (N),6,N,Y,0.5396,0.8333,3,O, 
212,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
213,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
214,1,N (N),6,N,Y,0.4007,0.8333,2,X, 
215,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
216,1,N (N),5,N,Y,0.5642,0.6315,3,O, 
217,1,N (N),5,N,Y,0.4357,0.9736,2,X, 
0,12,N (N),6,N,Y,0.3968,0.9444,2,O,* 
