순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
111,4,N (N),6,N,Y,0.4365,1.0000,2,O, 
112,4,N (N),6,N,Y,0.4285,1.0000,2,O, 
113,4,N (N),6,N,Y,0.4178,0.9736,2,O, 
114,4,N (N),6,N,Y,0.4148,1.0000,3,O, 
115,4,N (N),6,N,Y,0.4107,0.9736,2,O, 
116,4,N (N),6,N,Y,0.4074,0.9473,2,O, 
117,4,N (N),6,N,Y,0.4047,1.0000,2,O, 
118,4,N (N),6,N,Y,0.4000,0.9473,2,O, 
119,4,N (N),6,N,Y,0.3814,0.7631,2,O, 
120,4,N (N),6,N,Y,0.3535,0.9736,2,O, 
121,4,N (N),5,Y,Y,0.8888,1.0000,4,O, 
122,3,N (N),6,Y,Y,0.8730,0.8333,4,O, 
123,3,N (N),6,N,Y,0.7936,0.7777,4,O, 
124,3,N (N),6,N,Y,0.6984,1.0000,3,O, 
125,3,N (N),6,N,Y,0.6714,0.8421,3,O, 
126,3,N (N),6,N,Y,0.6642,0.6315,4,O, 
127,3,N (N),6,N,Y,0.6190,0.8333,3,O, 
128,3,N (N),6,N,Y,0.6111,0.5000,3,O, 
129,3,N (N),6,N,Y,0.5481,0.9736,3,O, 
130,3,N (N),6,N,Y,0.5317,0.8888,3,O, 
131,3,N (N),6,N,Y,0.5158,0.9444,3,O, 
132,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
133,3,N (N),6,N,Y,0.4365,0.9444,3,O, 
134,3,N (N),6,N,Y,0.4285,1.0000,2,O, 
135,3,N (N),6,N,Y,0.4285,0.9444,3,O, 
136,3,N (N),6,N,Y,0.4166,1.0000,2,X, 
137,3,N (N),6,N,Y,0.3928,0.9473,2,X, 
138,3,N (N),6,N,Y,0.3015,0.6666,2,X, 
139,3,N (N),6,N,N,0.5317,0.6666,4,O, 
140,2,N (N),6,Y,Y,0.9007,0.8888,4,O, 
141,2,N (N),6,N,Y,0.8650,0.7777,4,O, 
142,2,N (N),6,N,Y,0.6507,0.8333,4,O, 
143,2,N (N),6,N,Y,0.6071,1.0000,3,O, 
144,2,N (N),6,N,Y,0.5074,1.0000,2,X, 
145,2,N (N),6,N,Y,0.4285,0.8333,2,X, 
146,2,N (N),6,N,Y,0.4246,1.0000,2,X, 
147,2,N (N),6,N,Y,0.4047,1.0000,2,X, 
148,2,N (N),6,N,Y,0.4047,0.9444,2,X, 
149,2,N (N),6,N,Y,0.4047,0.8333,2,X, 
150,2,N (N),6,N,Y,0.3968,1.0000,2,X, 
151,2,N (N),6,N,Y,0.3888,0.8333,2,X, 
152,2,N (N),6,N,Y,0.3785,0.8947,2,X, 
153,2,N (N),6,N,Y,0.3650,0.8333,2,X, 
154,2,N (N),6,N,Y,0.3611,0.6944,2,X, 
155,2,N (N),6,N,Y,0.2296,0.7894,2,X, 
156,2,N (N),6,N,Y,0.0666,0.1578,2,X, 
157,2,N (N),5,N,Y,0.3611,0.8611,2,X, 
158,1,N (N),6,Y,Y,0.9703,1.0000,4,O, 
159,1,N (N),6,Y,Y,0.9555,0.9473,4,O, 
160,1,N (N),6,Y,Y,0.8888,0.7222,4,O, 
161,1,N (N),6,Y,Y,0.8642,0.9473,4,O, 
162,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
163,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
164,1,N (N),6,N,Y,0.7259,0.9473,4,O, 
165,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
166,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
167,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
168,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
169,1,N (N),6,N,Y,0.6214,0.9473,3,O, 
170,1,N (N),6,N,Y,0.6074,0.9473,3,O, 
171,1,N (N),6,N,Y,0.6031,1.0000,4,O, 
172,1,N (N),6,N,Y,0.5851,0.9736,3,O, 
173,1,N (N),6,N,Y,0.5753,0.8333,3,O, 
174,1,N (N),6,N,Y,0.5476,0.8888,3,O, 
175,1,N (N),6,N,Y,0.5357,0.8055,3,O, 
176,1,N (N),6,N,Y,0.5238,1.0000,2,X, 
177,1,N (N),6,N,Y,0.5198,0.8333,3,O, 
178,1,N (N),6,N,Y,0.5039,0.8611,2,X, 
179,1,N (N),6,N,Y,0.4629,0.9736,2,X, 
180,1,N (N),6,N,Y,0.4563,0.8611,2,X, 
181,1,N (N),6,N,Y,0.4481,0.8157,2,X, 
182,1,N (N),6,N,Y,0.4407,1.0000,2,X, 
183,1,N (N),6,N,Y,0.4404,0.9722,2,X, 
184,1,N (N),6,N,Y,0.4404,0.6944,2,X, 
185,1,N (N),6,N,Y,0.4392,0.9736,2,X, 
186,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
187,1,N (N),6,N,Y,0.4259,0.8157,2,X, 
188,1,N (N),6,N,Y,0.4142,0.9473,2,X, 
189,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
190,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
191,1,N (N),6,N,Y,0.3892,0.9736,2,X, 
192,1,N (N),6,N,Y,0.3892,0.8157,2,X, 
193,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
194,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
195,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
196,1,N (N),6,N,Y,0.3785,0.7894,2,X, 
197,1,N (N),6,N,Y,0.3666,0.9210,2,X, 
198,1,N (N),6,N,Y,0.3531,0.6388,2,X, 
199,1,N (N),6,N,Y,0.3412,1.0000,2,X, 
200,1,N (N),6,N,Y,0.3412,0.8333,2,X, 
201,1,N (N),6,N,Y,0.3095,0.6944,2,X, 
202,1,N (N),6,N,Y,0.2785,0.8947,2,X, 
203,1,N (N),6,N,Y,0.2658,0.9444,2,X, 
204,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
205,1,N (N),6,N,Y,0.1925,0.8421,2,X, 
206,1,N (N),5,N,Y,0.5333,0.7894,3,O, 
207,1,N (N),5,N,Y,0.4007,0.8611,2,X, 
0,12,N (N),6,Y,Y,0.8650,0.7222,4,O,* 
