순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
53,36,N (N),6,N,Y,0.2321,0.8157,2,X, 
54,36,N (N),6,N,Y,0.2296,0.7368,2,X, 
55,36,N (N),6,N,Y,0.2214,0.6578,2,X, 
56,36,N (N),6,N,Y,0.2071,0.6578,2,X, 
57,36,N (N),6,N,Y,0.2037,0.7368,2,X, 
58,36,N (N),6,N,Y,0.1370,0.7105,2,X, 
59,36,N (N),5,N,Y,0.7777,0.9473,4,O, 
60,36,N (N),5,N,Y,0.5657,0.8750,2,X, 
61,36,N (N),5,N,Y,0.3111,1.0000,2,X, 
62,36,N (N),5,N,Y,0.2888,1.0000,2,X, 
63,36,N (N),5,N,Y,0.2857,0.8333,2,X, 
64,36,N (N),5,N,Y,0.2666,0.8421,2,X, 
65,36,N (N),5,N,Y,0.2619,0.8888,2,X, 
66,36,N (N),5,N,Y,0.2619,0.8888,2,X, 
67,36,N (N),5,N,Y,0.2380,0.8888,2,X, 
68,36,N (N),5,N,Y,0.2370,0.8421,2,X, 
69,36,N (N),4,N,Y,0.2857,1.0000,2,X, 
70,36,N (N),3,N,Y,0.2896,0.9722,2,X, 
71,35,N (N),6,Y,Y,0.8666,0.9473,4,O, 
72,35,N (N),6,N,Y,0.8148,1.0000,4,O, 
73,35,N (N),6,N,Y,0.7857,0.8947,4,O, 
74,35,N (N),6,N,Y,0.7500,1.0000,4,O, 
75,35,N (N),6,N,Y,0.5263,0.7500,2,X, 
76,35,N (N),6,N,Y,0.3174,0.9444,2,X, 
77,35,N (N),6,N,Y,0.2579,0.8333,2,X, 
78,35,N (N),5,N,Y,0.3015,1.0000,2,X, 
79,35,N (N),5,N,Y,0.2579,0.9166,2,X, 
80,35,N (N),4,N,Y,0.7925,0.9473,4,O, 
81,35,N (N),4,N,Y,0.2888,0.8421,2,X, 
82,34,N (N),6,N,Y,0.3095,1.0000,2,X, 
83,34,N (N),6,N,Y,0.3095,0.8888,2,X, 
84,34,N (N),6,N,Y,0.2857,1.0000,2,X, 
85,34,N (N),6,N,Y,0.2857,0.7777,2,X, 
86,34,N (N),6,N,Y,0.2785,1.0000,2,X, 
87,34,N (N),6,N,Y,0.2777,0.8888,2,X, 
88,34,N (N),6,N,Y,0.2738,0.8611,2,X, 
89,34,N (N),6,N,Y,0.2619,0.8611,2,X, 
90,34,N (N),6,N,Y,0.2619,0.7222,2,X, 
91,34,N (N),6,N,Y,0.2579,0.8333,2,X, 
92,34,N (N),6,N,Y,0.2555,0.9473,2,X, 
93,34,N (N),6,N,Y,0.2142,0.6842,2,X, 
94,34,N (N),6,N,Y,0.2103,0.5277,2,X, 
95,34,N (N),6,N,Y,0.2071,0.7105,2,X, 
96,34,N (N),5,N,Y,0.2857,1.0000,2,X, 
97,34,N (N),4,N,Y,0.2444,0.8421,2,X, 
98,34,N (N),3,N,Y,0.3000,1.0000,2,X, 
99,33,N (N),6,N,Y,0.5500,1.0000,3,O, 
100,33,N (N),6,N,Y,0.5285,0.8947,3,O, 
101,33,N (N),6,N,Y,0.3174,1.0000,2,X, 
102,33,N (N),6,N,Y,0.2936,0.9444,2,X, 
103,33,N (N),6,N,Y,0.2857,1.0000,2,X, 
104,33,N (N),6,N,Y,0.2785,1.0000,2,X, 
105,33,N (N),5,N,Y,0.2666,1.0000,2,X, 
106,33,N (N),5,N,Y,0.1904,0.7500,2,X, 
107,32,N (N),6,N,Y,0.7285,1.0000,4,O, 
108,32,N (N),6,N,Y,0.5131,0.7500,2,X, 
109,32,N (N),6,N,Y,0.2777,0.8055,2,X, 
110,32,N (N),6,N,Y,0.2777,0.7222,2,X, 
111,32,N (N),6,N,Y,0.2285,0.9736,2,X, 
112,32,N (N),6,N,Y,0.2285,0.8157,2,X, 
113,32,N (N),5,N,Y,0.2857,0.8888,2,X, 
114,31,N (N),6,N,Y,0.3571,0.8888,2,X, 
115,31,N (N),6,N,Y,0.3492,0.9444,2,X, 
116,31,N (N),6,N,Y,0.3037,1.0000,2,X, 
117,31,N (N),6,N,Y,0.2936,1.0000,2,X, 
118,31,N (N),5,N,Y,0.2740,1.0000,2,X, 
119,30,N (N),6,N,Y,0.7428,0.9473,4,O, 
120,30,N (N),6,N,Y,0.6349,0.7777,3,O, 
121,30,N (N),6,N,Y,0.6052,1.0000,2,X, 
122,30,N (N),6,N,Y,0.3015,0.8888,2,X, 
123,30,N (N),6,N,Y,0.2857,1.0000,2,X, 
124,30,N (N),6,N,Y,0.2539,0.8611,2,X, 
125,30,N (N),6,N,Y,0.2222,0.8421,2,X, 
126,30,N (N),6,N,N,0.3703,0.8947,2,X, 
127,30,N (N),5,N,Y,0.2857,1.0000,2,X, 
128,30,N (N),5,N,Y,0.2619,0.8888,2,X, 
129,29,N (N),6,N,Y,0.7785,0.7894,4,O, 
130,29,N (N),6,N,Y,0.7071,1.0000,4,O, 
131,29,N (N),6,N,Y,0.3095,0.9444,2,X, 
132,29,N (N),6,N,Y,0.2714,1.0000,2,X, 
133,29,N (N),6,N,Y,0.2714,0.9736,2,X, 
134,29,N (N),6,N,Y,0.2629,0.9473,2,X, 
135,29,N (N),6,N,Y,0.2619,0.8888,2,X, 
136,29,N (N),5,N,Y,0.3095,0.9444,2,X, 
137,29,N (N),5,N,Y,0.1962,0.5263,2,X, 
138,28,N (N),6,N,Y,0.5629,1.0000,3,O, 
139,28,N (N),6,N,Y,0.5079,0.8333,3,O, 
140,28,N (N),6,N,Y,0.2785,1.0000,2,X, 
141,28,N (N),6,N,Y,0.2666,0.8421,2,X, 
142,28,N (N),4,N,Y,0.5317,0.8333,3,O, 
143,27,N (N),6,N,Y,0.7519,1.0000,4,O, 
144,27,N (N),6,N,Y,0.6052,1.0000,2,X, 
145,27,N (N),6,N,Y,0.2607,0.8684,2,X, 
146,27,N (N),6,N,Y,0.2380,0.7222,2,X, 
147,27,N (N),6,N,Y,0.1928,0.6842,2,X, 
148,27,N (N),3,N,Y,0.2571,0.8421,2,X, 
149,26,N (N),6,N,Y,0.7703,0.9473,4,O, 
150,26,N (N),6,N,Y,0.4962,0.7894,3,O, 
151,26,N (N),6,N,Y,0.2592,0.9473,2,X, 
152,26,N (N),6,N,Y,0.2341,1.0000,2,X, 
153,26,N (N),5,Y,Y,0.8888,0.9473,4,O, 
154,26,N (N),5,N,Y,0.3333,1.0000,2,X, 
155,25,N (N),6,Y,Y,0.9285,0.9473,4,O, 
156,25,N (N),6,N,Y,0.7714,0.9473,4,O, 
157,25,N (N),6,N,Y,0.7714,0.9473,4,O, 
158,25,N (N),6,N,Y,0.7571,0.8421,4,O, 
159,25,N (N),6,N,Y,0.5238,1.0000,3,O, 
160,25,N (N),5,N,Y,0.2444,0.8421,2,X, 
161,25,N (N),4,N,Y,0.2936,1.0000,2,X, 
162,24,N (N),6,N,Y,0.5263,0.7500,2,X, 
163,24,N (N),6,N,Y,0.2888,1.0000,2,X, 
164,24,N (N),6,N,Y,0.2666,0.8421,2,X, 
165,24,N (N),5,N,Y,0.2666,0.8421,2,X, 
166,23,N (N),6,N,Y,0.7222,0.8333,4,O, 
167,23,N (N),6,N,Y,0.4962,0.7894,3,O, 
168,23,N (N),6,N,Y,0.4761,0.7222,3,O, 
169,23,N (N),6,N,Y,0.4523,1.0000,3,O, 
170,23,N (N),6,N,Y,0.2936,1.0000,2,X, 
171,23,N (N),6,N,Y,0.2777,0.8888,2,X, 
172,23,N (N),6,N,Y,0.2619,1.0000,2,X, 
173,23,N (N),6,N,Y,0.2619,0.8888,2,X, 
174,23,N (N),6,N,Y,0.2619,0.7777,2,X, 
175,23,N (N),6,N,Y,0.2592,0.8421,2,X, 
176,23,N (N),6,N,Y,0.2535,0.8157,2,X, 
177,22,N (N),6,N,Y,0.5657,0.8750,2,X, 
178,22,N (N),6,N,Y,0.5333,1.0000,3,O, 
179,22,N (N),6,N,Y,0.5142,0.9473,3,O, 
180,22,N (N),6,N,Y,0.4444,0.7894,3,O, 
181,22,N (N),6,N,Y,0.2936,1.0000,2,X, 
182,22,N (N),6,N,Y,0.2857,1.0000,2,X, 
183,22,N (N),6,N,Y,0.2592,0.8947,2,X, 
184,22,N (N),6,N,Y,0.2341,0.6944,2,X, 
185,22,N (N),5,N,Y,0.3111,1.0000,2,X, 
186,22,N (N),5,N,Y,0.2777,1.0000,2,X, 
187,22,N (N),4,N,Y,0.5921,0.9583,2,X, 
188,21,N (N),6,N,Y,0.8000,0.9473,4,O, 
189,21,N (N),6,N,Y,0.5214,0.9473,3,O, 
190,21,N (N),6,N,Y,0.5071,0.9473,3,O, 
191,21,N (N),6,N,Y,0.5000,0.8333,3,O, 
192,21,N (N),6,N,Y,0.4785,0.9473,3,O, 
193,21,N (N),6,N,Y,0.4714,0.8947,3,O, 
194,21,N (N),6,N,Y,0.4296,0.9473,2,X, 
195,21,N (N),5,N,Y,0.2539,0.8611,2,X, 
196,20,N (N),6,N,Y,0.7460,0.8333,4,O, 
197,20,N (N),6,N,Y,0.5396,1.0000,3,O, 
198,20,N (N),6,N,Y,0.5394,0.8125,2,X, 
199,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
200,20,N (N),6,N,Y,0.2857,0.9473,2,X, 
201,20,N (N),6,N,Y,0.2857,0.9444,2,X, 
202,20,N (N),6,N,Y,0.2817,0.9722,2,X, 
203,20,N (N),6,N,Y,0.2698,0.8888,2,X, 
204,20,N (N),6,N,Y,0.2629,0.8157,2,X, 
205,20,N (N),6,N,Y,0.2518,0.7894,2,X, 
206,20,N (N),6,N,Y,0.2444,0.8421,2,X, 
207,20,N (N),6,N,Y,0.2407,0.8421,2,X, 
208,20,N (N),6,N,Y,0.2222,0.6842,2,X, 
209,19,N (N),6,N,Y,0.5851,0.9473,3,O, 
210,19,N (N),6,N,Y,0.4682,1.0000,3,O, 
211,19,N (N),6,N,Y,0.3703,1.0000,2,X, 
212,19,N (N),6,N,Y,0.3015,1.0000,2,X, 
213,19,N (N),6,N,Y,0.2888,1.0000,2,X, 
214,19,N (N),6,N,Y,0.2857,1.0000,2,X, 
215,19,N (N),6,N,Y,0.2666,0.8421,2,X, 
216,19,N (N),6,N,Y,0.1785,0.5789,2,X, 
217,18,N (N),6,N,Y,0.5396,0.8888,3,O, 
218,18,N (N),6,N,Y,0.4962,0.7368,3,O, 
219,18,N (N),6,N,Y,0.4928,1.0000,3,O, 
220,18,N (N),6,N,Y,0.3968,1.0000,2,X, 
221,18,N (N),6,N,Y,0.3111,1.0000,2,X, 
222,18,N (N),6,N,Y,0.2962,0.8947,2,X, 
223,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
224,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
225,18,N (N),6,N,Y,0.2539,0.8888,2,X, 
226,18,N (N),5,N,Y,0.3174,1.0000,2,X, 
227,18,N (N),5,N,Y,0.2896,1.0000,2,X, 
228,17,N (N),6,N,Y,0.4962,0.7894,3,O, 
229,17,N (N),6,N,Y,0.4920,0.7222,4,O, 
230,17,N (N),6,N,Y,0.2857,0.8888,2,X, 
231,17,N (N),6,N,Y,0.2740,0.8947,2,X, 
232,17,N (N),6,N,Y,0.2420,0.8055,2,X, 
233,17,N (N),5,N,Y,0.2380,0.8888,2,X, 
234,16,N (N),6,N,Y,0.3925,1.0000,2,X,* 
235,16,N (N),6,N,Y,0.8214,1.0000,4,O, 
236,16,N (N),6,N,Y,0.7222,0.5000,4,O, 
237,16,N (N),6,N,Y,0.5185,0.8947,3,O, 
238,16,N (N),6,N,Y,0.4841,0.8333,3,O, 
239,16,N (N),6,N,Y,0.3095,1.0000,2,X, 
240,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
241,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
242,16,N (N),6,N,Y,0.2750,0.9736,2,X, 
243,16,N (N),6,N,Y,0.2666,0.8421,2,X, 
244,16,N (N),5,N,Y,0.2738,0.9166,2,X, 
245,16,N (N),5,N,Y,0.2619,0.8888,2,X, 
246,15,N (N),6,N,Y,0.6111,1.0000,3,O, 
247,15,N (N),6,N,Y,0.5952,1.0000,3,O, 
248,15,N (N),6,N,Y,0.5317,1.0000,3,O, 
249,15,N (N),6,N,Y,0.5158,0.9444,3,O, 
250,15,N (N),6,N,Y,0.4920,0.8333,3,O, 
251,15,N (N),6,N,Y,0.3492,1.0000,2,X, 
252,15,N (N),6,N,Y,0.2936,0.9444,2,X, 
253,15,N (N),6,N,Y,0.2666,0.8421,2,X, 
254,15,N (N),5,N,Y,0.7000,0.7894,4,O, 
255,15,N (N),5,N,Y,0.5238,0.8333,3,O, 
256,14,N (N),6,N,Y,0.6222,0.7894,4,O, 
257,14,N (N),6,N,Y,0.5037,0.7894,3,O, 
258,14,N (N),6,N,Y,0.4785,0.7894,3,O, 
259,14,N (N),6,N,Y,0.3928,0.9473,2,X, 
260,14,N (N),6,N,Y,0.3015,1.0000,2,X, 
261,14,N (N),3,N,Y,0.8428,0.9473,4,O, 
262,13,N (N),6,Y,Y,0.8928,0.9473,4,O, 
263,13,N (N),6,N,Y,0.9920,1.0000,4,O, 
264,13,N (N),6,N,Y,0.5555,1.0000,3,O, 
265,13,N (N),6,N,Y,0.4444,0.9444,3,O, 
266,13,N (N),6,N,Y,0.2777,0.9444,2,X, 
267,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
268,12,N (N),6,N,Y,0.4603,1.0000,2,X, 
269,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
270,12,N (N),6,N,Y,0.2103,0.5277,2,X, 
271,12,N (N),5,N,Y,0.5079,0.8333,3,X, 
272,11,N (N),6,N,Y,0.8015,0.8333,4,O, 
273,11,N (N),6,N,Y,0.5873,0.8333,4,O, 
274,11,N (N),6,N,Y,0.3333,1.0000,2,X, 
275,11,N (N),6,N,Y,0.3259,0.6315,2,X, 
276,10,N (N),6,N,Y,0.8000,0.8947,4,O, 
277,10,N (N),6,N,Y,0.6428,0.9444,4,O, 
278,10,N (N),6,N,Y,0.5481,0.9473,3,X, 
279,10,N (N),6,N,Y,0.5079,0.8333,3,X, 
280,10,N (N),6,N,Y,0.4074,0.7894,3,X, 
281,10,N (N),6,N,Y,0.2857,0.9444,2,X, 
282,10,N (N),6,N,Y,0.2777,0.8333,2,X, 
283,10,N (N),6,N,Y,0.2698,0.8888,2,X, 
284,10,N (N),6,N,Y,0.2629,0.9736,2,X, 
285,10,N (N),5,N,Y,0.7629,0.7894,4,O, 
286,8,N (N),6,N,Y,0.1925,1.0000,2,X, 
287,7,N (N),6,N,Y,0.9703,0.9473,4,O, 
288,6,N (N),6,N,Y,0.5263,0.9166,2,X, 
289,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
290,6,N (N),6,N,Y,0.2619,0.9722,2,X, 
291,5,N (N),6,N,Y,0.9333,0.4736,4,O, 
292,5,N (N),6,N,Y,0.4841,1.0000,3,X, 
293,5,N (N),6,N,Y,0.3650,0.8333,2,X, 
294,5,N (N),6,N,Y,0.2666,0.8421,2,X, 
295,4,N (N),6,N,Y,0.3095,0.9444,2,X, 
296,3,N (N),6,N,Y,0.7222,1.0000,4,O, 
297,3,N (N),6,N,Y,0.5000,1.0000,3,X, 
298,3,N (N),6,N,N,0.5555,0.8333,3,X, 
299,2,N (N),6,Y,Y,0.9444,1.0000,4,O, 
300,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
301,2,N (N),6,N,N,0.3703,0.9473,3,X, 
302,1,N (N),6,N,Y,0.8064,1.0000,4,O, 
303,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
304,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
305,1,N (N),6,N,Y,0.7380,0.8333,3,X, 
306,1,N (N),6,N,Y,0.5952,0.9444,3,X, 
307,1,N (N),6,N,Y,0.5925,1.0000,3,X, 
308,1,N (N),6,N,Y,0.5333,0.7894,3,X, 
309,1,N (N),6,N,Y,0.5000,0.9444,3,X, 
310,1,N (N),6,N,Y,0.3095,0.8333,2,X, 
311,1,N (N),6,N,Y,0.2936,0.8888,2,X, 
312,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
313,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
314,1,N (N),6,N,Y,0.2857,0.7777,2,X, 
315,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
316,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
317,1,N (N),6,N,Y,0.2380,0.7222,2,X, 
318,1,N (N),5,N,Y,0.8730,1.0000,4,O, 
319,1,N (N),5,N,Y,0.2738,0.7500,2,X, 
