순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),2,Y,N,0.9428,0.6315,4,O, 
1,32,Y (Y),2,Y,N,0.9428,0.6315,4,O, 
2,26,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
3,22,Y (Y),3,Y,Y,0.9928,0.9473,4,O, 
4,18,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
5,17,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
6,17,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
7,17,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
8,17,Y (Y),6,N,Y,0.2107,0.6842,2,O, 
9,16,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
10,16,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
11,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,13,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
13,13,Y (Y),6,N,Y,0.4821,0.9736,3,O, 
14,13,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
15,12,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
17,11,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
18,11,Y (Y),6,N,Y,0.2750,0.9210,2,O, 
19,10,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
20,10,Y (Y),5,N,Y,0.2500,1.0000,2,O, 
21,8,Y (Y),6,N,Y,0.4928,0.6842,3,O, 
22,8,Y (Y),6,N,Y,0.4428,0.7631,3,O, 
23,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
25,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
27,7,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
28,6,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
29,6,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
30,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
31,5,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
32,4,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
33,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
34,3,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
35,3,Y (Y),6,N,Y,0.2071,0.7894,2,O, 
36,2,Y (Y),6,Y,Y,0.8892,0.7894,4,O, 
37,2,Y (Y),6,N,Y,0.5678,1.0000,3,X, 
38,2,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
39,2,Y (Y),6,N,Y,0.4607,0.7631,3,X, 
40,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
41,1,Y (Y),6,N,Y,0.7857,0.8947,4,X, 
42,1,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
43,1,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
44,1,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
45,1,Y (Y),6,N,Y,0.3678,0.6578,2,X, 
