순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
1,15,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
2,13,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
3,13,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
4,12,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
5,11,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
6,10,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
7,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
8,9,Y (Y),6,N,Y,0.5464,0.9736,4,O, 
9,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,6,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
11,6,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
12,6,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
13,6,Y (Y),6,N,Y,0.1214,0.3421,2,O, 
14,6,Y (Y),5,N,Y,0.7857,0.7894,4,O, 
15,5,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
16,5,Y (Y),6,N,Y,0.6428,0.8684,3,O, 
17,5,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
18,5,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
19,5,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
20,5,Y (Y),5,N,Y,0.2214,0.8684,2,O, 
21,4,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
22,4,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
23,4,Y (Y),5,N,Y,0.2285,0.6842,2,O, 
24,3,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
25,3,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
26,3,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
27,3,Y (Y),6,N,Y,0.5321,0.6315,3,O, 
28,3,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
29,3,Y (Y),5,N,Y,0.5214,0.8157,3,O, 
30,2,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
31,2,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
32,2,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
33,2,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
34,2,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
35,2,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
36,2,Y (Y),6,N,N,0.6285,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
39,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
41,1,Y (Y),6,N,Y,0.6000,0.4736,3,X, 
42,1,Y (Y),6,N,Y,0.5250,0.7894,3,X, 
43,1,Y (Y),6,N,Y,0.3821,0.9210,3,X, 
44,1,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
45,1,Y (Y),5,N,Y,0.7785,0.9473,4,X, 
