순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
1,36,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
2,36,Y (Y),2,Y,Y,1.0000,0.1578,4,O, 
3,35,Y (Y),5,Y,Y,0.9500,1.0000,4,O, 
4,29,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
5,25,Y (Y),6,N,Y,0.5892,0.8157,3,O, 
6,22,Y (Y),6,N,Y,0.6428,0.8421,4,O, 
7,19,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
8,17,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
9,17,Y (Y),4,Y,Y,0.8928,0.7894,4,O, 
10,13,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,13,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
12,13,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
13,12,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
15,12,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
16,11,Y (Y),6,Y,Y,0.9285,0.9210,4,O, 
17,10,Y (Y),6,Y,N,0.9035,0.7894,4,O, 
18,10,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
19,10,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
20,10,Y (Y),6,N,Y,0.4464,0.5000,3,O, 
21,10,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
22,10,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
23,10,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
24,10,Y (Y),5,N,Y,0.4071,0.7894,3,O, 
25,9,Y (Y),6,N,Y,0.7964,0.7894,4,O, 
26,8,Y (Y),6,Y,Y,0.9142,0.8947,4,O, 
27,8,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
28,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
29,8,Y (Y),6,N,N,0.5071,0.8157,3,O, 
30,7,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
31,7,Y (Y),6,N,Y,0.2928,0.4473,2,O, 
32,6,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
33,6,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
34,6,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
35,5,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
36,5,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
37,5,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
38,5,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
39,5,Y (Y),6,N,Y,0.3535,0.9473,2,X, 
40,5,Y (Y),6,N,Y,0.2892,0.6842,2,X, 
41,4,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
42,4,Y (Y),6,N,Y,0.3666,0.9736,2,X, 
43,3,Y (Y),6,N,Y,0.6642,0.9736,3,X, 
44,3,Y (Y),6,N,Y,0.6321,0.8684,4,X, 
45,3,Y (Y),6,N,Y,0.4535,1.0000,2,X, 
46,2,Y (Y),6,N,Y,0.6444,0.7894,3,X, 
47,2,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
48,2,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
49,2,Y (Y),6,N,Y,0.3607,0.6578,2,X, 
50,2,Y (Y),6,N,Y,0.3464,0.9736,2,X, 
51,2,Y (Y),6,N,Y,0.1785,0.7631,2,X, 
52,1,Y (Y),6,N,Y,0.6370,0.8157,3,X, 
53,1,Y (Y),6,N,Y,0.4750,0.8684,2,X, 
54,1,Y (Y),6,N,Y,0.4035,0.8684,2,X, 
55,1,Y (Y),6,N,N,0.7785,1.0000,4,X, 
