순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,0.9571,0.5263,4,O, 
1,36,Y (Y),6,Y,N,0.9571,0.5263,4,O, 
2,18,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
3,16,Y (Y),5,N,Y,0.4750,0.9473,2,O, 
4,12,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
5,11,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
6,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
7,7,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
8,7,Y (Y),6,N,Y,0.2750,0.8157,2,O, 
9,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
10,5,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.3964,0.7894,3,O, 
12,5,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
13,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
15,5,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
16,4,Y (Y),6,N,Y,0.3607,1.0000,2,O, 
17,3,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
18,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
19,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
20,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
22,2,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
23,2,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
24,2,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
25,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
26,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.7071,0.8421,4,O, 
30,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
