순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.5814,0.9473,3,O, 
1,30,N (N),6,N,Y,0.5814,0.9473,3,O, 
2,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,28,N (N),6,N,Y,0.5296,0.8157,3,O, 
4,27,N (N),6,N,Y,0.3037,1.0000,2,O, 
5,25,N (N),5,N,Y,0.7500,0.9375,4,O, 
6,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
7,23,N (N),5,N,Y,0.5555,1.0000,3,O, 
8,22,N (N),4,Y,Y,0.9185,0.9473,4,O, 
9,20,N (N),6,N,Y,0.5476,1.0000,4,O, 
10,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,18,N (N),5,N,Y,0.7500,1.0000,4,O, 
12,16,N (N),4,N,Y,0.5000,0.9375,3,O, 
13,15,N (N),6,N,Y,0.3690,0.9722,2,O, 
14,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
15,14,N (N),5,N,Y,0.7500,0.9375,4,O, 
16,13,N (N),6,N,Y,0.7777,1.0000,3,O, 
17,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
18,12,N (N),6,N,Y,0.7460,0.6666,4,O, 
19,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
20,12,N (N),6,N,Y,0.3730,1.0000,2,O, 
21,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
22,11,N (N),6,N,Y,0.7629,0.6842,4,O, 
23,10,N (N),6,N,Y,0.7481,0.9473,4,O, 
24,10,N (N),6,N,Y,0.7222,0.8333,4,O, 
25,10,N (N),6,N,Y,0.5185,0.9736,3,O, 
26,10,N (N),6,N,Y,0.3849,1.0000,2,O, 
27,10,N (N),6,N,Y,0.2703,0.8157,2,O, 
28,10,N (N),5,N,Y,0.5912,1.0000,3,O, 
29,9,N (N),3,N,Y,0.4178,0.9210,2,O, 
30,7,N (N),6,N,Y,0.2500,0.8750,2,O, 
31,6,N (N),6,N,Y,0.8452,1.0000,4,X, 
32,4,N (N),4,N,Y,0.6962,0.9473,3,X, 
33,3,N (N),6,N,Y,0.7777,0.7894,4,X, 
34,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
35,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
36,1,N (N),6,N,Y,0.6962,0.7894,4,X, 
37,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
