순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
2,36,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
3,33,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
4,32,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
5,26,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
6,25,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
7,21,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,20,Y (Y),6,N,Y,0.5158,0.0000,3,O, 
9,19,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.7023,0.8333,3,O, 
12,17,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
13,15,Y (Y),6,N,Y,0.8531,0.8611,4,O, 
14,15,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
15,15,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
16,14,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
17,14,Y (Y),6,N,Y,0.6629,1.0000,3,O, 
18,14,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
19,14,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
20,14,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
21,13,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
24,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
27,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
28,11,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
29,11,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
30,10,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
31,10,Y (Y),6,N,Y,0.4047,1.0000,2,X, 
32,10,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
33,10,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
34,10,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
35,10,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
36,10,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
37,9,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
38,9,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
39,9,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
40,9,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
41,9,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
42,8,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
43,8,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
44,8,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
45,8,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
46,8,Y (Y),6,N,Y,0.2738,0.9166,2,X, 
47,7,Y (Y),6,N,Y,0.9563,1.0000,4,X, 
48,7,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
49,7,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
50,7,Y (Y),6,N,Y,0.3412,0.8055,2,X, 
51,7,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
52,6,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
53,6,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
54,6,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
55,6,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
56,5,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
57,5,Y (Y),5,N,Y,0.5476,1.0000,3,O, 
58,3,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
59,1,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
