순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
1,23,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
2,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
3,15,Y (Y),5,N,Y,0.6984,0.9444,3,O, 
4,15,Y (Y),4,N,Y,0.9047,1.0000,4,O, 
5,15,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
6,14,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
7,13,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7738,0.9722,4,O, 
9,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
10,11,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
11,11,Y (Y),5,N,Y,0.8222,0.9473,4,O, 
12,10,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
13,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
15,10,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
16,10,Y (Y),4,N,Y,0.8174,0.6666,4,O, 
17,10,N (N),6,Y,Y,0.8592,0.9473,4,O, 
18,9,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
19,9,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
20,8,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
21,8,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
22,8,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
23,8,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
24,8,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
25,8,N (N),6,N,Y,0.7301,1.0000,3,O, 
26,8,N (N),6,N,Y,0.3531,1.0000,2,O, 
27,7,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
28,7,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
29,7,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
30,6,Y (Y),6,N,Y,0.8968,0.7777,4,O, 
31,6,Y (Y),5,N,Y,0.2539,0.8333,2,O, 
32,5,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
33,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
34,5,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
35,5,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
36,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
37,5,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
38,5,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
39,5,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
40,5,Y (Y),6,N,Y,0.2142,0.4444,2,O, 
41,4,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
42,4,Y (Y),6,N,Y,0.6607,0.9444,3,O, 
43,4,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
44,4,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
45,3,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
46,3,Y (Y),6,N,Y,0.2460,0.8611,2,X, 
47,2,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
48,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
49,1,Y (Y),6,N,Y,0.7460,0.7777,4,O, 
50,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
53,1,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
54,1,Y (Y),5,N,Y,0.5337,1.0000,3,O, 
