순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,0.8888,4,O, 
1,36,N (N),2,Y,Y,1.0000,0.8888,4,O, 
2,30,N (N),6,Y,Y,1.0000,0.8333,4,O, 
3,18,N (N),6,N,Y,0.7714,1.0000,4,O, 
4,5,N (N),3,Y,Y,1.0000,0.0000,4,O, 
5,2,N (N),6,N,Y,0.8500,1.0000,4,O, 
6,1,N (N),6,Y,Y,0.9841,0.6666,4,O, 
7,1,N (N),6,Y,Y,0.9481,0.7894,4,O, 
8,1,N (N),6,Y,Y,0.9357,0.7894,4,O, 
9,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
10,1,N (N),6,N,Y,0.9444,1.0000,4,X, 
11,1,N (N),6,N,Y,0.7857,0.9473,4,X, 
12,1,N (N),6,N,Y,0.7821,0.8421,4,X, 
13,1,N (N),6,N,Y,0.7619,0.8611,4,X, 
14,1,N (N),6,N,Y,0.7579,1.0000,4,X, 
15,1,N (N),6,N,Y,0.7063,0.3333,4,X, 
16,1,N (N),6,N,Y,0.6888,0.7105,4,X, 
17,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
18,1,N (N),6,N,Y,0.3370,0.7894,2,O, 
19,1,N (N),6,N,Y,0.2814,0.9736,2,O, 
