순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.0535,0.3947,2,O, 
1,16,Y (Y),6,N,Y,0.0535,0.3947,2,O, 
2,14,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
3,13,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
4,11,Y (Y),4,Y,Y,0.9142,0.8947,4,O, 
5,10,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
6,10,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
7,10,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
8,10,Y (Y),6,N,Y,0.3535,0.8684,2,O, 
9,10,Y (Y),6,N,Y,0.1071,0.3684,2,O, 
10,9,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
11,8,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
12,8,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
13,8,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
14,7,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
15,7,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
16,7,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
17,7,Y (Y),6,N,Y,0.3857,0.9736,2,X, 
18,5,Y (Y),5,Y,Y,0.9178,0.6842,4,O, 
19,4,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
20,4,Y (Y),6,N,Y,0.3857,1.0000,2,X, 
21,4,Y (Y),6,N,Y,0.3785,0.8157,2,X, 
22,2,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
23,2,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
24,2,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
25,2,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
26,2,Y (Y),6,N,Y,0.2678,0.8157,2,X, 
27,1,Y (Y),6,N,Y,0.4535,0.9736,2,X, 
28,1,Y (Y),6,N,Y,0.4357,1.0000,2,X, 
29,1,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
