순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.9925,1.0000,4,O, 
1,36,Y (N),6,Y,Y,0.9925,1.0000,4,O, 
2,36,N (N),6,N,Y,0.5814,1.0000,3,O, 
3,36,N (N),6,N,Y,0.5583,0.7631,3,O, 
4,35,Y (Y),6,Y,N,0.9571,0.9473,4,O, 
5,25,N (N),6,N,Y,0.5037,0.6578,3,O, 
6,21,N (N),6,N,Y,0.6037,0.9210,3,O, 
7,20,N (N),6,N,Y,0.5634,0.9166,3,O, 
8,18,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
9,18,N (N),6,N,Y,0.7380,0.8333,4,O, 
10,16,Y (Y),5,N,Y,0.5285,0.6315,4,O, 
11,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,15,N (N),6,N,Y,0.5962,0.9736,3,O, 
13,15,N (N),5,N,Y,0.5000,0.9722,3,O, 
14,14,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
15,14,Y (Y),6,N,Y,0.4142,0.8684,3,O, 
16,14,Y (N),4,N,Y,0.8174,1.0000,4,O, 
17,13,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
18,13,N (N),6,N,Y,0.7071,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
20,12,Y (N),3,N,Y,0.9703,0.5000,4,O, 
21,12,N (N),6,N,Y,0.8518,1.0000,4,O, 
22,11,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
23,11,N (N),6,N,Y,0.9101,0.9473,4,O, 
24,10,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
25,10,N (N),6,N,Y,0.8095,0.9444,4,O, 
26,10,N (N),6,N,Y,0.6821,1.0000,3,O, 
27,7,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
28,7,Y (Y),6,N,Y,0.5250,0.9473,3,O, 
29,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
30,7,N (N),6,N,Y,0.8296,0.9473,4,O, 
31,5,Y (N),6,N,Y,0.9761,0.8333,4,O, 
32,5,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
33,5,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
34,5,Y (Y),5,N,Y,0.7428,0.9736,4,O, 
35,5,N (N),3,Y,Y,1.0000,0.9473,4,O, 
36,4,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
37,3,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
38,3,Y (Y),6,N,Y,0.4892,0.7631,3,O, 
39,3,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
40,3,Y (Y),6,N,Y,0.4000,0.8947,2,O, 
41,3,N (N),6,N,Y,0.6000,1.0000,3,O, 
42,3,N (N),5,N,Y,0.7142,0.9473,4,O, 
43,2,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
44,2,Y (N),6,Y,Y,0.9920,0.8333,4,O, 
45,2,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
46,2,Y (N),6,Y,Y,0.8809,1.0000,4,O, 
47,2,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
48,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
49,2,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
50,2,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
51,2,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
52,2,N (N),6,Y,Y,1.0000,0.7894,4,O, 
53,2,N (N),6,N,Y,0.6785,0.8157,3,X, 
54,1,Y (N),6,Y,Y,1.0000,0.7894,4,X, 
55,1,Y (N),6,Y,Y,1.0000,0.4736,4,X, 
56,1,Y (N),6,Y,Y,0.9365,1.0000,4,X, 
57,1,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
58,1,Y (Y),6,N,Y,0.8607,0.8157,4,O, 
59,1,Y (N),6,N,Y,0.8551,0.8888,4,X, 
60,1,Y (N),6,N,Y,0.8273,0.8333,4,X, 
61,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
62,1,Y (N),6,N,Y,0.7301,1.0000,3,X, 
63,1,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
64,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
65,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
66,1,Y (Y),6,N,Y,0.6000,0.8157,3,O, 
67,1,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
68,1,Y (Y),6,N,Y,0.5642,0.8684,3,O, 
69,1,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
70,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
71,1,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
72,1,Y (Y),6,N,Y,0.5250,0.8684,3,O, 
73,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
74,1,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
75,1,Y (Y),6,N,Y,0.5214,0.6315,3,O, 
76,1,Y (Y),6,N,N,0.8750,0.9473,4,O, 
77,1,Y (Y),6,N,N,0.7785,0.9736,4,O, 
78,1,Y (N),5,Y,Y,0.8253,0.8333,4,X, 
79,1,Y (N),5,N,Y,0.8412,1.0000,4,X, 
80,1,Y (N),5,N,Y,0.7460,1.0000,3,X, 
81,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
82,1,N (N),6,N,Y,0.6500,0.9473,3,X, 
