순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,N,1.0000,0.8421,4,O, 
1,36,Y (Y),1,Y,N,1.0000,0.8421,4,O, 
2,36,N (N),1,N,Y,0.5000,0.8750,3,O, 
3,30,Y (Y),6,Y,Y,0.9333,0.5789,4,O, 
4,25,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
5,22,Y (Y),6,N,Y,0.5571,0.8947,3,O, 
6,22,N (N),5,N,Y,1.0000,1.0000,4,O, 
7,21,Y (Y),3,Y,Y,0.9333,0.3157,4,O, 
8,20,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
9,20,Y (Y),5,N,Y,0.9047,0.6666,4,O, 
10,20,Y (Y),5,N,Y,0.3071,0.1578,3,O, 
11,20,Y (Y),4,N,Y,0.6285,0.7894,3,O, 
12,20,N (N),6,N,Y,0.6507,1.0000,3,O, 
13,19,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
14,19,Y (Y),5,N,Y,0.9407,0.7894,4,O, 
15,19,Y (Y),5,N,Y,0.8074,0.7894,4,O, 
16,18,Y (Y),6,N,Y,0.7916,0.9473,4,O, 
17,18,Y (Y),6,N,Y,0.6285,0.6578,3,O, 
18,18,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
20,18,Y (Y),6,N,Y,0.3857,0.9473,3,O, 
21,18,N (N),4,N,Y,0.8740,0.7894,4,O, 
22,17,Y (Y),6,N,Y,0.6000,0.8421,3,O, 
23,17,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
24,17,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
25,17,Y (Y),5,N,Y,0.9206,0.8333,4,O, 
26,16,Y (Y),6,N,Y,0.8444,0.8947,4,O, 
27,16,Y (Y),6,N,Y,0.8071,0.6842,4,O, 
28,16,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
29,16,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
30,16,Y (Y),6,N,Y,0.5357,0.8947,3,O, 
31,16,N (N),5,Y,Y,1.0000,0.6666,4,O, 
32,15,Y (Y),6,N,Y,0.5857,0.8947,3,O, 
33,15,Y (Y),6,N,Y,0.5571,0.7894,3,O, 
34,15,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
35,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
36,15,Y (Y),6,N,Y,0.4928,0.9473,3,O, 
37,15,Y (Y),5,N,Y,0.7703,0.7894,4,O, 
38,15,Y (Y),5,N,Y,0.4714,0.6578,3,O, 
39,15,Y (Y),5,N,Y,0.3857,0.6315,3,O, 
40,14,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
41,14,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
42,14,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
43,14,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
44,14,Y (Y),6,N,Y,0.4214,0.7368,3,O, 
45,14,Y (Y),6,N,Y,0.2785,0.3157,3,O, 
46,14,Y (Y),5,Y,Y,0.8642,0.8947,4,O, 
47,14,Y (Y),5,N,Y,0.5285,0.0000,3,O, 
48,13,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
49,13,Y (Y),6,N,Y,0.5285,0.8421,3,O, 
50,12,Y (Y),6,N,Y,0.8857,0.7894,4,O, 
51,12,Y (Y),6,N,Y,0.4571,0.8947,3,O, 
52,12,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
53,11,Y (Y),6,N,Y,0.8250,0.8421,4,O, 
54,11,Y (Y),6,N,Y,0.5928,0.7894,4,O, 
55,11,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
56,11,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
57,11,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
58,11,Y (Y),6,N,Y,0.3285,0.0526,3,O, 
59,11,Y (Y),5,N,Y,0.8333,0.6666,4,O, 
