순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,0.9444,4,O, 
1,36,N (N),1,Y,Y,1.0000,0.9444,4,O, 
2,5,N (N),6,N,Y,0.4841,1.0000,3,O, 
3,2,N (N),6,N,Y,0.8730,1.0000,4,O, 
4,2,N (N),6,N,Y,0.7896,0.9722,4,O, 
5,1,N (N),6,N,Y,0.9047,1.0000,4,O, 
6,1,N (N),6,N,Y,0.8666,0.9473,4,O, 
7,1,N (N),6,N,Y,0.8222,0.6315,4,O, 
8,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
9,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
10,1,N (N),6,N,Y,0.4920,0.9444,3,O, 
11,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
12,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
13,1,N (N),6,N,Y,0.2896,0.9166,2,O, 
14,1,N (N),6,N,Y,0.2817,0.8611,2,O, 
15,1,N (N),6,N,Y,0.2817,0.8611,2,O, 
16,1,N (N),6,N,Y,0.2738,0.9444,2,O, 
17,1,N (N),6,N,Y,0.2658,0.9166,2,O, 
18,1,N (N),6,N,Y,0.2539,1.0000,2,O, 
19,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
20,1,N (N),5,N,Y,0.9206,0.9444,4,O, 
