순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
2,36,N (N),5,N,Y,0.9345,1.0000,4,O, 
3,31,N (N),6,N,Y,0.2666,0.8421,2,O, 
4,27,N (N),6,N,Y,0.3750,0.9736,2,O, 
5,24,N (N),6,N,Y,0.2261,0.4722,2,O, 
6,20,N (N),6,N,Y,0.4444,0.9736,3,O, 
7,20,N (N),6,N,Y,0.3095,1.0000,2,O, 
8,18,N (N),6,N,Y,0.2698,0.8888,2,O, 
9,15,N (N),6,N,Y,0.7407,0.7894,4,O, 
10,12,N (N),6,N,Y,0.2698,0.8888,2,O, 
11,11,N (N),6,N,Y,0.5000,0.9210,3,O, 
12,11,N (N),6,N,Y,0.2814,0.8947,2,O, 
13,10,N (N),6,N,Y,0.4185,0.9210,2,O, 
14,10,N (N),6,N,Y,0.3968,0.8333,2,X, 
15,10,N (N),6,N,Y,0.3777,1.0000,2,X, 
16,9,N (N),6,N,Y,0.5107,0.9736,3,O, 
17,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
18,6,N (N),6,N,Y,0.3777,0.8684,2,X, 
19,5,N (N),6,N,Y,0.2481,0.9473,2,X, 
20,4,N (N),6,N,Y,0.2420,1.0000,2,X, 
21,3,N (N),6,N,Y,0.5214,0.8157,3,O, 
22,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
23,3,N (N),6,N,Y,0.2500,0.9473,2,X, 
24,3,N (N),5,N,Y,0.2301,0.9722,2,X, 
25,2,N (N),6,N,Y,0.8000,0.7368,4,O, 
26,2,N (N),6,N,Y,0.5500,0.9736,3,O, 
27,2,N (N),6,N,Y,0.5476,0.8611,3,O, 
28,2,N (N),6,N,Y,0.3500,1.0000,2,X, 
29,2,N (N),6,N,Y,0.3333,1.0000,2,X, 
30,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
