순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8500,0.6315,4,O, 
1,36,N (N),6,Y,Y,0.8500,0.6315,4,O, 
2,36,N (N),6,N,Y,0.9214,0.7368,4,O, 
3,36,N (N),6,N,Y,0.3962,0.8157,2,O, 
4,36,N (N),6,N,Y,0.3777,0.9473,2,O, 
5,36,N (N),6,N,Y,0.3678,0.9736,2,O, 
6,36,N (N),6,N,Y,0.3607,0.9736,2,O, 
7,36,N (N),6,N,Y,0.2857,0.6666,2,O, 
8,36,N (N),2,Y,Y,1.0000,0.3157,4,O, 
9,32,N (N),6,N,Y,0.6746,0.8333,3,O, 
10,30,N (N),6,Y,Y,0.8642,1.0000,4,O, 
11,30,N (N),6,N,Y,0.5111,0.8684,3,O, 
12,27,N (N),6,N,Y,0.7777,1.0000,4,O, 
13,26,N (N),6,N,Y,0.4404,1.0000,2,O, 
14,26,N (N),6,N,Y,0.3531,0.9444,2,O, 
15,25,N (N),6,N,Y,0.3015,1.0000,2,O, 
16,22,N (N),6,N,Y,0.6031,1.0000,3,O, 
17,22,N (N),3,N,Y,0.2738,0.6944,2,O, 
18,21,N (N),6,N,Y,0.4246,0.8611,2,X, 
19,21,N (N),4,Y,Y,0.9214,0.9473,4,O, 
20,19,N (N),6,N,Y,0.2785,1.0000,2,X, 
21,17,N (N),6,N,Y,0.4285,0.9736,2,X, 
22,16,N (N),6,N,Y,0.6642,0.9473,3,O, 
23,15,N (N),6,N,Y,0.3814,0.9736,2,X, 
24,14,N (N),6,N,Y,0.4325,0.9722,2,X, 
25,13,N (N),5,N,Y,0.4365,1.0000,2,X, 
26,10,N (N),6,N,Y,0.6507,1.0000,3,O, 
27,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
28,9,N (N),6,N,Y,0.6714,0.7894,4,O, 
29,8,N (N),6,N,Y,0.6468,1.0000,3,O, 
30,8,N (N),6,N,Y,0.5074,0.8157,3,O, 
31,8,N (N),6,N,Y,0.3452,0.6666,2,X, 
32,7,N (N),6,N,Y,0.6857,0.7894,3,O, 
33,6,N (N),6,Y,Y,0.8642,0.7894,4,O, 
34,3,N (N),6,N,Y,0.6814,0.9736,3,O, 
35,2,N (N),6,N,Y,0.7285,0.7894,4,O, 
36,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
37,1,N (N),6,Y,Y,1.0000,0.7368,4,X, 
38,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
39,1,N (N),6,N,N,0.5037,0.8421,3,X, 
