순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),5,N,Y,0.7821,1.0000,4,O, 
1,14,Y (Y),5,N,Y,0.7821,1.0000,4,O, 
2,12,N (N),5,N,Y,0.6962,0.6315,4,O, 
3,10,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
4,10,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
5,8,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
6,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,7,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
9,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,7,Y (Y),5,N,Y,0.6642,0.9473,3,O, 
11,5,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
12,4,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
13,3,Y (Y),6,N,Y,0.7357,0.8157,4,O, 
14,3,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
16,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
17,2,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
18,2,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
25,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,1,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
27,1,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
28,1,Y (Y),5,N,Y,0.7714,1.0000,4,O, 
29,1,N (N),6,N,Y,0.8592,1.0000,4,O, 
