순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),6,N,Y,0.8134,0.6944,4,O, 
1,26,N (N),6,N,Y,0.8134,0.6944,4,O, 
2,21,N (N),4,Y,Y,0.9851,0.6315,4,O, 
3,19,N (N),5,N,Y,0.8500,0.8421,4,O, 
4,17,N (N),6,Y,Y,0.9071,0.9473,4,O, 
5,16,N (N),6,N,Y,0.7936,0.8333,4,O, 
6,13,N (N),5,N,Y,0.6071,0.9166,3,O, 
7,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
8,12,N (N),6,N,Y,0.4111,0.9736,2,O, 
9,12,N (N),5,N,Y,0.5873,1.0000,4,O, 
10,11,N (N),6,N,Y,0.4960,1.0000,2,O, 
11,10,N (N),6,Y,Y,0.9126,1.0000,4,O, 
12,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,8,N (N),6,Y,Y,0.8444,1.0000,4,O, 
14,8,N (N),6,N,Y,0.5753,0.8333,3,O, 
15,8,N (N),6,N,Y,0.4563,1.0000,2,O, 
16,7,N (N),6,N,Y,0.4801,1.0000,2,O, 
17,7,N (N),6,N,Y,0.4563,1.0000,2,O, 
18,7,N (N),6,N,Y,0.4259,0.9736,2,O, 
19,6,N (N),5,Y,Y,0.8857,0.6842,4,O, 
20,5,N (N),5,N,Y,0.7658,1.0000,4,O, 
21,3,N (N),6,Y,Y,0.9185,0.8421,4,O, 
22,3,N (N),6,Y,Y,0.8928,0.6842,4,O, 
23,3,N (N),6,N,Y,0.8015,1.0000,4,O, 
24,3,N (N),6,N,Y,0.6984,1.0000,3,O, 
25,2,N (N),6,N,Y,0.5357,0.8611,2,O, 
26,2,N (N),6,N,Y,0.4481,0.9736,2,O, 
27,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
28,2,N (N),6,N,Y,0.4246,0.8611,2,O, 
29,1,N (N),6,Y,Y,0.9925,1.0000,4,X, 
30,1,N (N),6,Y,Y,0.9500,0.9473,4,X, 
31,1,N (N),6,N,Y,0.6825,0.8888,3,O, 
32,1,N (N),6,N,Y,0.6626,1.0000,3,O, 
33,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
34,1,N (N),6,N,Y,0.4404,0.9722,2,X, 
35,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
