순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9603,0.8333,4,O, 
1,36,N (N),2,Y,Y,0.9603,0.8333,4,O, 
2,32,N (N),6,Y,Y,0.9603,0.5000,4,O, 
3,14,N (N),5,N,Y,0.3481,0.9736,2,O, 
4,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
5,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
6,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
7,8,N (N),6,N,Y,0.6507,0.7777,3,O, 
8,7,N (N),6,Y,Y,0.8666,1.0000,4,O, 
9,3,N (N),6,N,Y,0.6785,0.9473,3,O, 
10,1,N (N),6,Y,Y,0.8857,0.9473,4,O, 
11,1,N (N),6,Y,Y,0.8678,0.9473,4,O, 
