순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
1,20,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
2,20,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
3,14,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
4,14,N (N),6,N,Y,0.6962,0.7894,4,O, 
5,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
10,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
11,12,N (N),1,N,Y,0.9841,1.0000,4,O, 
12,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,8,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
14,8,Y (Y),6,N,Y,0.4206,0.8888,2,O, 
15,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,8,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
17,8,Y (Y),5,N,Y,0.8373,0.8333,4,O, 
18,7,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
19,7,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
20,7,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
21,7,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
22,7,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
23,6,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
24,6,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
25,6,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
26,6,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
27,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
28,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
29,6,Y (Y),6,N,Y,0.2500,0.8055,2,O, 
30,6,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
31,6,N (N),6,N,Y,0.2814,0.9473,2,X, 
32,5,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
33,5,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
34,5,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
35,5,Y (Y),6,N,Y,0.5992,0.9444,3,O, 
36,5,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
37,5,Y (Y),6,N,Y,0.4592,0.8684,3,O, 
38,5,N (N),5,N,Y,0.3928,0.8611,2,X, 
39,4,Y (Y),6,N,Y,0.6646,0.8611,3,O, 
40,4,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
41,4,Y (Y),5,N,Y,0.2777,0.9444,2,X, 
42,2,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
43,2,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
44,2,Y (Y),6,N,Y,0.6150,0.9444,3,O, 
45,2,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
46,2,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
47,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
48,1,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
49,1,Y (Y),6,N,Y,0.8730,0.8888,4,O, 
50,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
52,1,Y (Y),6,N,Y,0.2103,0.6944,2,X, 
