순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
2,15,Y (Y),4,N,Y,0.9277,1.0000,5,O, 
3,12,Y (Y),5,N,Y,1.0000,0.7894,4,O, 
4,10,Y (Y),5,N,Y,0.8000,0.7894,4,O, 
5,6,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
6,6,Y (Y),5,N,Y,0.7821,0.9736,4,O, 
7,2,Y (Y),6,N,Y,0.7678,1.0000,4,O, 
8,2,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.8107,0.9736,4,O, 
11,1,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
